"symbol","timestamp","content","Positive","Negative","Neutral"
"ABEV","2021-12-22 18:48:01+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AGI $AGRX $ALJJ $CMRX $DGLY $DOGZ $INSG $MICT $MUFG $MVST $ORC $RADA $SB $STRN $TKC $VEON $XOS  #scnDollHiVol    DateTime: 2021-12-22 13:48 ET",0.04318636283278465,0.030247708782553673,0.926565945148468
"ABEV","2021-12-22 19:39:34+00:00","what ticker would you like to see the next due diligence with technical analysis? $SEAC $BVXV $SOPA $AVCT $ALLK $CCL $ACST $RCAT $METX $NIO $FAMI $PLTR $SOFI $WISH $ITUB $NCLH $CEI $BFRI $AERC $NOK $ABEV $HOOD $PTPI $PROG $SOXS $XELA $GRTX $NAKD",0.10979197919368744,0.016493434086441994,0.8737145662307739
"ABEV","2021-12-22 19:39:55+00:00","most active NYSE listed tickers so far today Dollar Volume: $SPY $IWM Pfizer $PFE Alibaba $BABA $VOO $IVV Ford $F Boeing $BA $XLF $EFA Volume: Carnival $CCL AT&amp;T $T $AMC $NIO Bradesco $BBD $EEM Palantir $PLTR $BAC $ITUB Norwegian $NCLH Blackberry $BB $UBER Nokia $NOK $ABEV",0.10312384366989136,0.029378686100244522,0.8674973845481873
"ABEV","2021-12-24 12:45:13+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $AAPL 2. $NKLA 3. $F 4. $ITUB 5. $ABEV 6. $WFC 7. $FB 8. $SWN 9. $GM 10. $XOM 11. $CLF 12. $CSX 13. $PLUG 14. $KMI 15. $JPM *This is not a trading advice*",0.020267702639102936,0.06124929338693619,0.9184829592704773
"ABEV","2021-12-28 18:12:53+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BTCY $EFOI $FTK $GOL $OGEN  #scnDollHiVol    DateTime: 2021-12-28 13:12 ET",0.03815164044499397,0.031014222651720047,0.9308341145515442
"ABEV","2021-12-29 22:37:34+00:00","Tomorrow's #short #watchlist for #trading on #NYSE, #NASDAQ between $2 and $10: $ABEV $ABUS $ACB $ANY $AUVI $BBIG $BNGO $CDE $CGC $CLNE $CLSK $CLVS $CRON $DM $DOYU $ENDP $ET $FCEL $GEVO $GOED $HUYA $HYLN $INO $IQ $KNDI $LU $MFIN $MTRX $MVIS $NKLA $NNDM $OCGN $PHUN $RIDE $RIG",0.1868676394224167,0.03315974771976471,0.7799725532531738
"ABEV","2021-12-30 18:02:08+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AGTC $BBI $BHG $DBRG $GNW $HOFV $ISR $JUPW $MMAT $RIG $RKLY $WEI  #scnDollHiVol    DateTime: 2021-12-30 13:02 ET",0.045164719223976135,0.02846309170126915,0.926372230052948
"ABEV","2021-12-31 12:45:11+00:00","Stocks with positive macd crossover 1. $NIO 2. $WORK 3. $LI 4. $VIPS 5. $ABEV 6. $BILI 7. $TGT 8. $IVR 9. $RUN 10. $NTES 11. $AES 12. $SPWR 13. $REAL 14. $AU 15. $EXAS *This is not a trading advice*",0.021433966234326363,0.0776229128241539,0.9009431600570679
"ABEV","2022-01-03 20:49:25+00:00","What ticker would you like to see the next due diligence with technical analysis on? $NIO $TNXP $AVCT $PROG $LCID $SOFI $GNPX $CELZ $ITUB $FAMI $JWEL $FCEL $ZOM $AFI $SOFI $RELI $RIG $WISH $CEI $BLCT $NCLH $TLRY $VG $ABEV",0.08691331744194031,0.017259832471609116,0.8958268761634827
"ABEV","2022-01-05 22:07:27+00:00","Tomorrow's #short #watchlist for #trading on #NYSE, #NASDAQ between $2 and $10: $ABEV $ACB $AGEN $ALLK $AMRS $ANY $AUY $BB $BBIG $BNGO $BTG $CGC $CIG $CX $DM $DRIP $ENDP $FCEL $FSM $GEVO $GGB $GNPX $GOCO $GRTS $HMY $IAG $INO $IQ $LU $MVIS $NAKD $NOK $OCGN $PROG $RIDE $SDC",0.1072898656129837,0.030177360400557518,0.8625327348709106
"ABEV","2022-01-07 22:37:09+00:00","Monday's #short #watchlist for #trading on #NYSE, #NASDAQ between $2 and $10: $ABEV $ADT $AGEN $AGI $AMRS $AMWL $ANY $ASX $AUY $AVRO $BBIG $BLI $BNGO $BTG $CDE $CIG $CLVS $CRIS $CX $DM $DOGZ $DRIP $FCEL $FSM $GEVO $GNPX $GOCO $HL $HMY $IAG $INO $KGC $MVIS $NAKD $NNDM $NOK $OCGN",0.13660278916358948,0.02813558466732502,0.8352616429328918
"ABEV","2022-01-10 18:38:14+00:00","People will be FOMO buying into power hour $COIN $RIOT $ABEV #wsb",0.07031175494194031,0.028568141162395477,0.9011200666427612
"ABEV","2022-01-11 18:17:56+00:00","$ABEV IS waking",0.057314880192279816,0.036458153277635574,0.9062269926071167
"ABEV","2022-01-12 17:15:34+00:00","Ambev S.A. traded 12.440M shares, -46% below average volume $ABEV",0.06108064576983452,0.6348554491996765,0.30406391620635986
"ABEV","2022-01-12 18:19:54+00:00","Ambev S.A. traded -7% below it's 50 DMA and -13% below it's 200 DMA $ABEV",0.03928477689623833,0.7765275239944458,0.18418776988983154
"ABEV","2022-01-12 19:10:27+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AGRO $AKBA $AUY $CDE $DBRG $ECOR $ITUB $KALA $OCSL $OLB $OPFI $PETV $SEAC $TWO $VTNR $ZOM  #scnDollHiVol    DateTime: 2022-01-12 14:10 ET",0.052650049328804016,0.03178723156452179,0.9155626893043518
"ABEV","2022-01-12 20:23:51+00:00","what ticker would you like to see the next due diligence with technical analysis on? $ZNGA $XELA $ECOR $EVFM $SNDL $NIO $IMMX $MRN $VINE $BBD $PBR $ITUB $PHUN $PLTR $PIK $SDS $SWN $MSFT $ABEV $VALE $NOK $FCX $SOFI $TLRY $OCGN $FAMI $BBIG $OPEN $ZOM $TAL",0.14288245141506195,0.01778584159910679,0.8393316864967346
"ABEV","2022-01-13 12:02:34+00:00","Stocks with positive macd crossover 1. $SWN 2. $ABEV 3. $TSLA 4. $AUY 5. $XPEV 6. $TWTR 7. $PINS 8. $SPCE 9. $NET 10. $WY 11. $AU 12. $OTIS 13. $JMIA 14. $WYNN 15. $ADI *This is not a trading advice*",0.021644752472639084,0.09943604469299316,0.8789191842079163
"ABEV","2022-01-13 12:02:37+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $NIO 2. $PLTR 3. $ABEV 4. $PFE 5. $TAL 6. $AUY 7. $DKNG 8. $EDU 9. $KGC 10. $NLY 11. $JD 12. $NKLA 13. $SNAP 14. $XPEV 15. $LI *This is not a trading advice*",0.020537162199616432,0.07062878459692001,0.9088340401649475
"ABEV","2022-01-16 15:14:13+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $AEG $APRN $BBIG $CCHWF $CIG $CRLBF $DNOW $EBR $ELP $FATH $GOL $IMTE $ITUB $JQC $LFC $LITOF $LKNCY $LYG $MRC $MUFG $PSO $SMFG $SXC $TK $YPF",0.10947351157665253,0.03020663559436798,0.8603198528289795
"ABEV","2022-01-19 17:10:29+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARDX $EVFM $GMVD $GOTU $MUX $POWW $RIGL $SRNE $TAL $VRM $WISH  #scnDollHiVol    DateTime: 2022-01-19 12:10 ET",0.044900838285684586,0.02421320602297783,0.9308859705924988
"ABEV","2022-01-19 18:19:47+00:00","Most active NYSE listed tickers so far today Dollar Volume: $SPY $IWM Ford $F Bank of America $BAC $VOO JPMorgan $JPM $GLD $IVV $XLK Ark Innovation $ARKK Volume: Palantir $PLTR AT&amp;T $T Bradesco $BBD $AMC $VALE $NIO $ITUB Petrobras $PBR Barrick $GOLD Ambev $ABEV Unilever $UL",0.10148125886917114,0.025834565982222557,0.872684121131897
"ABEV","2022-01-19 23:17:46+00:00","$ABEV: took entry position. Pre earnings reporting. 02/24/22 @ 2.665.",0.07091058790683746,0.11828213930130005,0.8108072876930237
"ABEV","2022-01-20 13:27:26+00:00","Ambev S.A. is up 1.13% in the pre-market $ABEV",0.9534134268760681,0.01961662247776985,0.026969926431775093
"ABEV","2022-01-20 18:25:22+00:00","Ambev S.A. traded 10.077M shares, -56% below average volume $ABEV",0.07290496677160263,0.5746176242828369,0.35247737169265747
"ABEV","2022-01-21 15:18:17+00:00","Best performing large cap stocks in today's early trading Enel $ENIA Huaneng $HNP Kanzhun $BZ $BSBR $TCOM Clorox $CLX Chubb $CB Church $CHD $WEC China Eastern $CEA Mondelez $MDLZ Kimberly Clark $KMB Ambev $ABEV Edison $ED Gold Fields $GFI Duke $DUK China Southern $ZNH",0.553658127784729,0.030308125540614128,0.4160337746143341
"ABEV","2022-01-21 21:33:43+00:00","Ambev S.A. traded 23.004M shares, 0% below average volume $ABEV",0.05987604334950447,0.5067206025123596,0.43340328335762024
"ABEV","2022-01-24 02:59:45+00:00","Fairly small group of charts for tonight, but I want to see what this week brings before adding positions. Still eyeing oil/gas and metal miners in particular, so will have a lot more tickers I’m looking at, but short list is: $EGY, $NGL, $SMTS, $ITUB, $ABEV.",0.037275299429893494,0.02725192718207836,0.9354727864265442
"ABEV","2022-01-24 11:30:05+00:00","Ambev upgraded to Buy from Neutral at Citi $ABEV",0.9037119746208191,0.018058644607663155,0.07822945713996887
"ABEV","2022-01-24 11:34:27+00:00","Ambev upgraded to Buy from Neutral at Citi $ABEV",0.9037119746208191,0.018058644607663155,0.07822945713996887
"ABEV","2022-01-24 16:20:05+00:00","Ambev S.A. traded -32.15% below it's 52-wk high as of 11:11AM EST $ABEV",0.07892356812953949,0.9081193208694458,0.01295713521540165
"ABEV","2022-01-24 20:21:49+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ALDX $ARVL $BXRX $CIG $DM $FAMI $GTE $HIPO $MFA $NNDM $PROG $TXMD $VKTX $XSPA $YEXT  #scnDollHiVol    DateTime: 2022-01-24 15:21 ET",0.046538520604372025,0.026997480541467667,0.9264640212059021
"ABEV","2022-01-24 21:07:30+00:00","Ambev S.A. traded 27.692M shares, 22% above average volume $ABEV",0.2651175558567047,0.014092865400016308,0.7207895517349243
"ABEV","2022-01-25 21:02:33+00:00","Bought $ABEV into the close and added to $GFI. $KGC was stopped last week already.  25% long, 75% cash.  $EWZ, $XOP and $GDXJ strongest sectors to me. Focus is there. No interest in growth for now.",0.10181903094053268,0.07006096094846725,0.8281199932098389
"ABEV","2022-01-25 21:51:43+00:00","$ABEV Breakout over $2.80",0.8233371376991272,0.07362332195043564,0.10303958505392075
"ABEV","2022-01-26 18:27:18+00:00","What ticker would you like to see the next due diligence with technical analysis on? $XELA $BBIG $SOFI $ITUB $GRAB $NIO $SOXS $PLTR $ARVL $ABEV $PLUG $ARKK $DIDI $RVIN $WISH $LAZR $PTON $METX $TNXP $HYLN $FCEL $GEVO $KOS $ZNGA",0.10111982375383377,0.019169623032212257,0.8797104954719543
"ABEV","2022-01-26 20:00:38+00:00","Stopped $GFI. Stopped 4x in a row. No more trades until February. Still holding $ABEV. 90% cash.",0.09955047070980072,0.44137993454933167,0.4590695798397064
"ABEV","2022-01-27 15:50:44+00:00","Ambev S.A. traded 8.668M shares, -62% below average volume $ABEV",0.05899344012141228,0.634985625743866,0.30602091550827026
"ABEV","2022-01-27 18:19:05+00:00","shorted $KL yesterday into the close and shorted $GOLD and $KGC at the open. So far working, Gold stocks look really vulnerable now. $ABEV only long position.",0.029546383768320084,0.9048866629600525,0.06556694954633713
"ABEV","2022-01-27 19:10:04+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ADMP $BTG $CIDM $CRK $CRON $DNMR $GSAT $HIPO $PROG $SUNW $TBLT $WIT $XCUR $XL  #scnDollHiVol    DateTime: 2022-01-27 14:10 ET",0.05357479304075241,0.023158561438322067,0.9232666492462158
"ABEV","2022-01-27 19:55:08+00:00","$ABEV might be a good swing trade",0.3189181685447693,0.013755342923104763,0.6673265099525452
"ABEV","2022-01-28 20:35:56+00:00","Ambev S.A. traded 25.988M shares, 14% above average volume $ABEV",0.27548250555992126,0.014301151968538761,0.7102163434028625
"ABEV","2022-01-28 23:45:48+00:00","What ticker would you like to see the next due diligence with technical analysis on? $NIO $SOFI $HOOD $SNDL $LCID $XELA $PLTR $PBR $FAMI $ITUB $EEM $DIDI $VALE $DKNG $GRAB $CMCSA $CSCO $XOM $RBLX $FCX $ABEV $AFRM $INDO $NLY $PLUG",0.11560878157615662,0.01895597204566002,0.8654353022575378
"ABEV","2022-01-31 15:13:24+00:00","Fry my circuits! Why don't you invest your son's college fund in Ambev S.A. $ABEV #StockAdvice",0.03494834154844284,0.017663033679127693,0.9473885893821716
"ABEV","2022-01-31 16:56:15+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AVGR $BTG $BXRX $DARE $EJH $GSAT $LICY $MMAT $SESN $SUNL $TLRY $VEON $VRM  #scnDollHiVol    DateTime: 2022-01-31 11:56 ET",0.04781228303909302,0.02951704151928425,0.9226706624031067
"ABEV","2022-02-01 06:37:37+00:00","Every Penny Stock Watchlist for Tuesday: $IINN Entry on confirmed break of 3.25 resistance - SL = 3.06 PT1 = 3.45 , PT2 = 3.54 , PT3 = 3.67 $NMR Entry on confirmed break of 4.46 resistance - SL = 4.41 PT1 = 4.50 , PT2 = 4.60, PT3 = 4.77 $ABEV Entry on confirmed break of 2.86 r...",0.03177445009350777,0.05362189561128616,0.914603590965271
"ABEV","2022-02-01 16:33:16+00:00","$GLG- I called this a few days ago! Nice little swinger for me... $GRNQ $HCDI $ABEV $AIKI $CSCW $BCEL $AVRO $AXLA $AEI $DSS $DTSS $CIDM $ESGC $HAPP $LVO $CBRP $CMPS",0.11870525032281876,0.01959458366036415,0.861700177192688
"ABEV","2022-02-03 22:48:44+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $AGEN $ALT $AMPS $ANGI $ARLO $ARR $BB $BCAB $BGI $BHIL $BLUE $BOWL $BRFS $BRSP $CCCS $CDZI $CERS $CTOS $CVM $DOUG $EOSE $ETRN $FTCI $GOL $GOSS $HLIT $INDO $INFN $INO $INSG $JOBY $KMPH $LDI $LLNW $MAXN",0.09484052658081055,0.032507434487342834,0.8726520538330078
"ABEV","2022-02-04 04:59:55+00:00","Ambev S.A. traded -2% below it's 50 DMA and -12% below it's 200 DMA $ABEV",0.0430905818939209,0.747386634349823,0.20952282845973969
"ABEV","2022-02-04 16:23:43+00:00","Ambev S.A. traded 8.115M shares, -63% below average volume $ABEV",0.04890831187367439,0.7376841902732849,0.21340757608413696
"ABEV","2022-02-07 14:41:43+00:00","Unusually active option classes on open February 7th $ABEV $HOG $CHGG $ON $PHUN $PTON $SENS $RIOT $HUT $XELA",0.2889055609703064,0.06883065402507782,0.6422637701034546
"ABEV","2022-02-07 22:21:48+00:00","Ambev S.A. traded 16.639M shares, -23% below average volume $ABEV",0.08051963895559311,0.6607521176338196,0.2587282359600067
"ABEV","2022-02-09 16:52:23+00:00","Ambev S.A. traded 9.398M shares, -56% below average volume $ABEV",0.07385753840208054,0.5474117398262024,0.37873077392578125
"ABEV","2022-02-10 12:00:17+00:00","List of Ichimoku applicable stocks: 1. $BBD 2. $AAPL 3. $ITUB 4. $XOM 5. $VALE 6. $BAC 7. $ABEV 8. $TEVA 9. $PBR 10. $WFC 11. $KO 12. $NCLH 13. $C 14. $ZNGA 15. $DAL *This is not a trading advice*",0.015232674777507782,0.07476931065320969,0.9099979996681213
"ABEV","2022-02-10 21:00:12+00:00","Ambev S.A. traded 28.527M shares, 35% above average volume $ABEV",0.20925123989582062,0.014616487547755241,0.7761322259902954
"ABEV","2022-02-11 12:00:53+00:00","List of Ichimoku applicable stocks: 1. $BBD 2. $ITUB 3. $BAC 4. $NCLH 5. $WFC 6. $SIRI 7. $ZNGA 8. $PBR 9. $ABEV 10. $FCX 11. $XOM 12. $LYFT 13. $KO 14. $MRO 15. $C *This is not a trading advice*",0.01546463742852211,0.06323003768920898,0.9213052988052368
"ABEV","2022-02-14 12:03:21+00:00","List of Ichimoku applicable stocks: 1. $ITUB 2. $BBD 3. $BAC 4. $CCL 5. $PBR 6. $XOM 7. $WFC 8. $VALE 9. $GOLD 10. $NCLH 11. $BP 12. $ABEV 13. $C 14. $AUY 15. $ET *This is not a trading advice*",0.01583840511739254,0.07491346448659897,0.9092481732368469
"ABEV","2022-02-14 18:27:10+00:00","What ticker would you like to see the next due diligence with technical analysis on ? $SNDL $BDSI $KSCP $SOFI $MOTS $XELA $KAVL $LCID $NIO $SNAP $IWM $PLTR $ITUB $LUMN $ITUB $RIVN $SE $BBD $XOM $AFRM $ABEV $DIDI $WISH $AUY $ARKK $PTON $BBIG $KGC $VALE",0.11533916741609573,0.020642824470996857,0.8640179634094238
"ABEV","2022-02-14 19:45:07+00:00","Ambev S.A. traded 25.793M shares, 22% above average volume $ABEV",0.23775625228881836,0.013518858700990677,0.7487249374389648
"ABEV","2022-02-14 21:41:32+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10:  $ABEV $BDORY $COE $EGLX $EPM $HIBS $ITUB $KIND $RELI $SRTS $VIST",0.053028106689453125,0.031200837343931198,0.9157711267471313
"ABEV","2022-02-15 12:01:16+00:00","List of Ichimoku applicable stocks: 1. $ITUB 2. $BAC 3. $BBD 4. $GOLD 5. $CCL 6. $PBR 7. $XOM 8. $ABEV 9. $WFC 10. $C 11. $VALE 12. $KO 13. $ZNGA 14. $PDCE 15. $KGC *This is not a trading advice*",0.01581692323088646,0.06858505308628082,0.9155979752540588
"ABEV","2022-02-15 20:05:49+00:00","Most active NYSE listed tickers so far today Dollar Volume: $SPY $IWM $XLE $IVV Roblox $RBLX $VOO Boeing $BA $HYG $EFA $GLD Volume: Virgin Galactic $SPCE Ford $F $NIO Palantir $PLTR $ITUB Ambev $ABEV $BAC $AMC $UBER Carnival $CCL $VALE $NOK Petrobras $PBR AT&amp;T $T Pfizer $PFE",0.08960485458374023,0.027932224795222282,0.8824629187583923
"ABEV","2022-02-16 12:37:41+00:00","List of Ichimoku applicable stocks: 1. $MGI 2. $ZNGA 3. $AAL 4. $BAC 5. $ITUB 6. $ABEV 7. $VALE 8. $CCL 9. $PBR 10. $MU 11. $XOM 12. $BMY 13. $BBD 14. $OXY 15. $MRO *This is not a trading advice*",0.015142521820962429,0.07446295768022537,0.9103944897651672
"ABEV","2022-02-16 14:32:19+00:00","Unusual call buying: $LH 13x average volume, $CHTR 10x, $HUN 8x, $TPX 7x, $ANET 7x, $KBH 6x, $COMM 6x, $ABEV 6x",0.03891836106777191,0.019835026934742928,0.9412465691566467
"ABEV","2022-02-17 17:07:27+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BBD $CRTD $GTE $HEXO $KAVL $ORC $UEC  #scnDollHiVol    DateTime: 2022-02-17 12:07 ET",0.036301083862781525,0.028443120419979095,0.935255765914917
"ABEV","2022-02-18 19:00:30+00:00","Ambev S.A. traded 10.371M shares, -52% below average volume $ABEV",0.06333431601524353,0.5631269216537476,0.3735387921333313
"ABEV","2022-02-18 23:12:29+00:00","Ambev S.A. is up 1.04% after hours $ABEV",0.949770450592041,0.021259356290102005,0.028970256447792053
"ABEV","2022-02-22 13:13:30+00:00","$SBEV could easily hit $8 near term and $15 longterm SBEV has such a low market cap of 160M that it makes the company a potential acquisition target by giants in the industry such as $PEP, $KO, $ABEV, $BUD and $STZ just to name few. These are companies investing billions in cash",0.07315646857023239,0.021389190107584,0.9054543375968933
"ABEV","2022-02-22 19:38:32+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AUY $BKKT $BNGO $CDEV $CNDT $FCEL $IVR $MNMD $MUFG $NYMT $PHUN $SAN $SEAC $SHIP  #scnDollHiVol    DateTime: 2022-02-22 14:38 ET",0.04928824305534363,0.029998552054166794,0.9207132458686829
"ABEV","2022-02-23 14:48:41+00:00","Best performing large cap stocks at today's open Cadence $CDNS Mercaadolibre $MELI $NU Caesars $CZR Stellantis $STLA Public Storage $PSA Palo Alto $PANW Barclays $BCS Wayfair $W Olaplex $OLPX $KKR Ambev $ABEV $ICLR NetEase $NTES Grifols $GRFS $BEKE Centrais $EBR Palantir $PLTR",0.3613620698451996,0.028650986030697823,0.6099869608879089
"ABEV","2022-02-24 12:00:26+00:00","List of Ichimoku applicable stocks: 1. $PBR 2. $ITUB 3. $VALE 4. $AUY 5. $XOM 6. $BBD 7. $GOLD 8. $KGC 9. $WFC 10. $KO 11. $ZNGA 12. $VZ 13. $ABEV 14. $MRO 15. $CVX *This is not a trading advice*",0.015911616384983063,0.07037721574306488,0.9137111902236938
"ABEV","2022-02-24 18:49:59+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BBIG $CGC $DIDI $FCEL $GSAT $GTE $HIVE $IMPP $IO $IQ $IRNT $NGL $OTLY $PSFE $SHIP $SIRI $SRNE $TEVA  #scnDollHiVol    DateTime: 2022-02-24 13:49 ET",0.04501630738377571,0.03291284292936325,0.9220708608627319
"ABEV","2022-02-24 19:22:35+00:00","Most active NYSE listed tickers so far today Dollar Volume: $SPY $IWM $VOO $IVV $EFA $GLD $XLF $DIA $EEM $XLE Volume: Palantir $PLTR Ford $F $NIO $BAC AT&amp;T $T Bradesco $BBD Petrobras $PBR Barrick $GOLD $ITUB Skillz $SKLZ $NOK Carnival $CCL Ambev $ABEV $AMC $NLY Citi $C $XOM",0.1166306585073471,0.02953832596540451,0.8538309931755066
"ABEV","2022-02-25 12:03:02+00:00","List of Ichimoku applicable stocks: 1. $ITUB 2. $PBR 3. $VALE 4. $GOLD 5. $ABEV 6. $XOM 7. $AUY 8. $OXY 9. $KO 10. $ET 11. $MRO 12. $DAL 13. $CVX 14. $SLB 15. $DVN *This is not a trading advice*",0.01585095375776291,0.07470797747373581,0.9094410538673401
"ABEV","2022-02-25 17:51:11+00:00","Ambev S.A. traded 14.917M shares, -30% below average volume $ABEV",0.07185555249452591,0.5872817635536194,0.3408626317977905
"ABEV","2022-02-25 20:17:32+00:00","What ticker would you like to see the next due diligence with technical analysis on? $IMPP $MULN $CEI $PLTR $SNDL $NIO $SQ $CYRN $IRNT $OPEN $ZNGA $SOFI $ITUB $RMED $NOK $VALE $SWN $PBR $CCL $ZSAN $CLF $ABEV $CLOV $VEON $YNDX $FTCH $DKNG $WISH $XOM",0.10589024424552917,0.021106509491801262,0.8730032444000244
"ABEV","2022-02-25 21:27:15+00:00","Ambev S.A. traded 35.075M shares, 65% above average volume $ABEV",0.278958797454834,0.01335206814110279,0.707689106464386
"ABEV","2022-02-28 11:15:13+00:00","some of the ways to make passive income - affiliate marketing - dividend stocks - real estate investments $amd $aapl $f $pltr $bac $sq $znga $nio $open $nvda $itub $sofi $t $aal $vale $swn $intc $bbd $nok $fl $fb $pbr $amc $abev $ccl $pypl $clf $msft $nly $vz $pfe $c $info $oxy",0.07816579937934875,0.018034057691693306,0.9038001298904419
"ABEV","2022-02-28 12:01:16+00:00","List of Ichimoku applicable stocks: 1. $ITUB 2. $SWN 3. $PBR 4. $ABEV 5. $VZ 6. $OXY 7. $FCX 8. $XOM 9. $X 10. $CVX 11. $ET 12. $GOLD 13. $KO 14. $KAR 15. $MRO *This is not a trading advice*",0.01550491526722908,0.06794620305299759,0.9165488481521606
"ABEV","2022-02-28 20:28:03+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AEI $ANY $BBD $BTB $CX $DATS $DNA $MAPS $METX $MOTS $MTCR $NILE $OCGN $SAN $SEAC $SFT $SID $WIT  #scnDollHiVol    DateTime: 2022-02-28 15:28 ET",0.046968601644039154,0.033243123441934586,0.9197883009910583
"ABEV","2022-03-02 12:00:54+00:00","List of Ichimoku applicable stocks: 1. $OXY 2. $RRC 3. $PBR 4. $VALE 5. $XOM 6. $ITUB 7. $SWN 8. $FHN 9. $CLF 10. $GOLD 11. $CVX 12. $MRO 13. $ABEV 14. $FCX 15. $ET *This is not a trading advice*",0.01600414514541626,0.0707368552684784,0.913258969783783
"ABEV","2022-03-02 16:15:49+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AUMN $BBD $CHS $CIG $ITUB $NNDM  #scnDollHiVol    DateTime: 2022-03-02 11:15 ET",0.03787058964371681,0.03082290105521679,0.9313064813613892
