"symbol","timestamp","content","Positive","Negative","Neutral"
"DRI","2021-10-20 14:25:16+00:00","Bear Forecasts October 20, 2021 07:21:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ANF : 1.36 $RH : 0.83 $XOP : 0.44 $DLTR : 0.87 $RUTH : 1.65 $TOL : 1.52 $LITE : -0.32 $DRI : 0.95 $CAR : 3.44 $FIVN : -0.90",0.037496693432331085,0.0750541090965271,0.8874491453170776
"DRI","2021-10-20 14:30:11+00:00","Bear Forecasts October 20, 2021 07:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RH : 0.47 $XOP : 0.57 $ANF : 1.88 $TOL : 1.52 $DLTR : 0.76 $LITE : 0.10 $RUTH : 1.31 $DRI : 0.49 $PTGX : -0.36 $FIVN : -0.82",0.037342943251132965,0.07570480555295944,0.8869522213935852
"DRI","2021-10-20 19:51:48+00:00","$DRI $EAT $DPZ $TXRH all down since some guru tweeted about bull flows last week",0.014834289439022541,0.9464529156684875,0.038712866604328156
"DRI","2021-10-20 19:58:13+00:00","If it wasn't for $PYPL today I would definitely be selling $DRI puts, damn",0.1119200810790062,0.029700834304094315,0.858379065990448
"DRI","2021-10-20 21:31:13+00:00","$DRI Darden Restaurants Inc is falling fast! It's down -2.26% today!",0.009019375778734684,0.9730305075645447,0.017950089648365974
"DRI","2021-10-22 22:06:59+00:00","3/5 - Reversal Soon?? $DNAD $GRTX $HCAR $HSII $KLDO $NYMX $SNCY $USCB $VEV $DAL $DRI $ENSV $FTEV $GDOT $GFX $GOAC $HUGS $IBM $KWAC $LUV $NAT $NES $PDOT $RMI $SAVE",0.4356578290462494,0.036153774708509445,0.5281883478164673
"DRI","2021-10-23 22:11:01+00:00","3/5 - Reversal Soon?? $DNAD $GRTX $HCAR $HSII $KLDO $NYMX $SNCY $USCB $VEV $DAL $DRI $ENSV $FTEV $GDOT $GFX $GOAC $HUGS $IBM $LUV $NAT $NES $PDOT $RMI $SAVE",0.39749613404273987,0.040566474199295044,0.5619373917579651
"DRI","2021-10-25 11:03:29+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was DOWN ⬇ on Fri Oct 22 Closed at 145.40 USD for a -0.15% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.008500230498611927,0.9659920334815979,0.025507813319563866
"DRI","2021-10-26 18:28:11+00:00","$DRI setting up for a nice little pop.  It was on my list for 2 days ago, but wan't quite ready yet. On my buy list for tommorow: in@ $146.77, stop@ $141.54",0.03841397911310196,0.028591671958565712,0.9329943060874939
"DRI","2021-10-27 12:45:43+00:00","Todays Watchlist 👇🚨 $TSLA     $FSLR      $MQ $DRI        $PLTR      $TWTR $BYND    $INMD     $KC $NVAX Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist",0.05325892195105553,0.024649791419506073,0.9220912456512451
"DRI","2021-10-27 12:53:35+00:00","🚨FREE DAILY PICKS! 🤩  Happy Trading💰 🔁&amp;❤️LIKE THIS Tweet for more PICKS! $DRI 145c Over 146.2 | 145p Under 143.16 $BYND 96c Over 96.3 | 92p Under 92.5 $TWTR 64c Over 64 | 62p Under 62 $SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $MRNA $QCOM $ROKU $NIO",0.09946946799755096,0.03295794501900673,0.8675726056098938
"DRI","2021-10-27 13:01:21+00:00","Expecting a quiet day today. only $DRI on my potential by list. That and tending the garden.",0.043937209993600845,0.029761405661702156,0.9263014197349548
"DRI","2021-10-28 06:03:44+00:00","Stock calls UPDATE. $BTU:  ABORTED Broke below STOPLOSS level $CEIX $CNSL  $DRI $DTIL $FN:  ARE STILL AWAITING ACTIVATION",0.03150254860520363,0.4604935348033905,0.5080039501190186
"DRI","2021-10-28 15:22:33+00:00","Labor centric restaurants really getting threatened here with everything that's going on $CAKE $DRI $EAT $BJRI $TXRH",0.021578552201390266,0.7302538156509399,0.24816761910915375
"DRI","2021-10-28 21:05:22+00:00","Recent upgrades by MORNINGSTAR: $EFX Hold to Buy $IBM Sell to Hold $IPG Sell to Hold $DGX Sell to Hold $RCI Hold to Buy $AN Sell to Hold $ASML Sell to Hold $DRI Sell to Hold $CUK Hold to Buy #StockMarket #Trade #TradingView #Invest #Investing #Business #SP500 $SPY $SPX $AAPL",0.09372241795063019,0.01700591668486595,0.8892716765403748
"DRI","2021-10-29 16:21:38+00:00","Bear Forecasts October 29, 2021 09:17:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EAT : 0.51 $XRT : 0.94 $GREE : 21.35 $PGR : -1.10 $CLNE : 5.09 $BROS : 9.67 $DRI : 1.55 $COHU : -1.49 $THC : -0.26 $KLAC : 2.73",0.03261550888419151,0.07378088682889938,0.8936035633087158
"DRI","2021-10-29 16:38:29+00:00","Bear Forecasts October 29, 2021 09:34:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XRT : 1.09 $EAT : 0.21 $GREE : 20.36 $PGR : -0.99 $BROS : 8.56 $CLNE : 3.78 $DRI : 1.50 $RHI : 0.53 $AME : 0.28 $GEVO : 8.36",0.0326109379529953,0.06280294805765152,0.904586136341095
"DRI","2021-11-01 18:01:55+00:00","Bear Forecasts November 01, 2021 10:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HLT : 0.86 $INSP : 0.56 $ACM : 0.90 $CROX : 1.78 $GREE : 7.46 $BGFV : 3.59 $BKKT : 18.86 $DRI : 1.45 $NTLA : 1.53 $IVZ : 1.53",0.03090050257742405,0.06751950830221176,0.9015800356864929
"DRI","2021-11-01 18:16:13+00:00","Bear Forecasts November 01, 2021 11:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GREE : 13.02 $ACM : 0.64 $CROX : 1.96 $BGFV : 3.48 $INSP : 0.56 $LSPD : 2.66 $SLQT : 3.65 $BKKT : 11.99 $DRI : 1.08 $LAC : -2.54",0.02980808913707733,0.06827998906373978,0.9019119143486023
"DRI","2021-11-01 18:17:22+00:00","🚨TRADE ALERT 🚨  $DRI buy stop has been activated bought at 146.84. CURRENT PRICE: 147.16 Make sure to set you stop losses at designated price!",0.05799185112118721,0.03171534836292267,0.9102927446365356
"DRI","2021-11-05 13:53:39+00:00","Bull Forecasts November 05, 2021 06:50:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $TMST : 1.65 $MCMJ : 0.30 $SPY : 0.17 $TDC : 0.91 $GOOGL : 0.47 $RCL : 1.35 $BILL : 1.82 $CMG : 0.28 $DRI : 0.70 $NET : 0.01",0.03600386902689934,0.060843437910079956,0.9031527042388916
"DRI","2021-11-05 13:56:05+00:00","🚨STOCK SOLD🚨 $DRI  Buy price:146.84 Sell price : 153.86 Gain% 4.7%",0.04212905839085579,0.02871439978480339,0.929156482219696
"DRI","2021-11-05 14:39:11+00:00","$DRI I always believed in ya 😎",0.1037592738866806,0.020790763199329376,0.8754499554634094
"DRI","2021-11-05 15:38:09+00:00","DailyUp5 $CECE $7.59 6.30% 10.32% 6.60% 12.44% 62.77 $DDOG $179.90 7.75% 7.69% 25.53% 56.53% 74.32 $DRI $154.35 5.66% 7.08% -1.90% 5.43% 59.99 $ELF $32.12 6.34% -0.57% 7.73% 14.53% 56.93 $EXPE $179.84 14.15% 9.39% 5.66% 17.35% 65.67 $FRT $133.35 5.23% 10.80% 9.85% 16.69% 72.88",0.05055994540452957,0.07443374395370483,0.8750062584877014
"DRI","2021-11-05 16:08:07+00:00","DailyUp5 $CLDT $13.95 5.20% 9.93% 11.78% 25.45% 71.27 $CRS $32.84 5.37% 6.36% 0.38% -7.87% 53.16 $DDOG $181.74 8.86% 8.79% 26.82% 58.13% 75.24 $DRI $154.76 5.95% 7.37% -1.64% 5.71% 60.48 $ELF $31.77 5.16% -1.67% 6.54% 13.26% 55.25 $EXPE $180.40 14.50% 9.73% 5.99% 17.72% 66.03",0.05940315127372742,0.10297541320323944,0.8376214504241943
"DRI","2021-11-05 20:38:09+00:00","DailyUp5 $CNK $21.70 6.22% 15.43% -0.60% 51.43% 62.01 $CRS $32.76 5.10% 6.09% 0.12% -8.11% 52.76 $CTO $57.00 5.13% 6.32% 5.36% 6.26% 69.23 $DDOG $185.55 11.14% 11.07% 29.47% 61.45% 76.94 $DRI $154.48 5.75% 7.17% -1.82% 5.52% 60.15 $EXPE $182.17 15.63% 10.80% 7.03% 18.87% 67.12",0.04735889285802841,0.07795791327953339,0.8746832013130188
"DRI","2021-11-05 22:27:25+00:00","Heading into weekend trimmed $NVDA, $AMD, $BROS closed my positions in $TMO &amp; $NFLX. Added $DRI &amp; $APA. Also, bumped gold exposure up through $PHYS.",0.8186707496643066,0.026561826467514038,0.15476743876934052
"DRI","2021-11-07 01:02:41+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was UP ⬆ on Fri Nov 05 Closed at 154.48 USD for a 5.75% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.9444553256034851,0.025431500747799873,0.03011321648955345
"DRI","2021-11-08 03:36:14+00:00","11/8/21 Watchlist &amp; triggers $NIO &gt; $43.23 $LCID &gt; $41.81 $MARA &gt; $65.25 $ISRG &gt; $365.65 $BA &gt; $229.50 $DRI &gt; $154.70 $MGM &gt; $50.50 $UAL &gt; $53",0.09192201495170593,0.02667878195643425,0.8813992142677307
"DRI","2021-11-15 17:56:02+00:00","Restaurant Brands Int’l, the group that owns #TimHortons and #BurgerKing has bought #FirehouseSubs for $1B. $QSR $DRI $HRL $TSN",0.07304030656814575,0.01166972890496254,0.9152899980545044
"DRI","2021-11-15 17:58:50+00:00","Short shares: $LCID, $DRI STO Iron Condor $EQIX Mar'22 680/780/780/880 for $68 STO $AXON BPS Mar'22 170/110 for $16",0.053774502128362656,0.023642726242542267,0.9225828051567078
"DRI","2021-11-19 17:09:17+00:00","Should I be proud of my 6y/o for investing, or be upset that $DRI is 12% of her portfolio?",0.04224882647395134,0.44897517561912537,0.508776068687439
"DRI","2021-11-19 20:30:34+00:00","$DRI $125.00 Dec 17 2021 PUT ⬇️🌊 Underlying: $142.76 % Difference: 14.21% Daily $ Volume: $169,200 Volume: 2,256 OI: 311 IV: 38.53% Bid/Ask: $0.70/$0.80",0.028229935094714165,0.03424566239118576,0.9375243782997131
"DRI","2021-11-19 20:56:13+00:00","Bear Forecasts November 19, 2021 12:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TRUP : 4.96 $CRSR : -0.01 $UYG : -0.04 $DRI : -1.37 $AVYA : -1.87 $PVH : -0.03 $EAT : -2.95 $BMTX : -6.24 $MCO : -0.77 $AUPH : -2.05",0.03413287177681923,0.05969537794589996,0.9061717987060547
"DRI","2021-11-20 06:30:38+00:00","SweepCast alerted: $DRI with Unusual Options Activity Alerted on $150 PUT Expiring: 11-19-2021 worth 28K🐻 |🥇 See more in profile",0.028949428349733353,0.057308830320835114,0.9137417674064636
"DRI","2021-11-22 18:47:30+00:00","SweepCast alerted: $DRI with Unusual Options Activity Alerted on $145 CALL Expiring: 12-17-2021 worth 27K🐂 |🥇 See more in profile",0.029432903975248337,0.06460806727409363,0.9059590101242065
"DRI","2021-11-24 17:02:20+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI is UP ⬆ on Wed Nov 24 Currently at 148.54 USD for a 0.10% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.948517918586731,0.02445339597761631,0.027028633281588554
"DRI","2021-11-25 05:01:45+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was DOWN ⬇ on Wed Nov 24 Closed at 148.38 USD for a -0.01% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.00853822473436594,0.9655416011810303,0.025920147076249123
"DRI","2021-11-26 07:06:35+00:00","#InsideWeek - $PFE $FDX $MTTR $DRI  💙 | 🔁 for #TradeIdeaCharts💡🙏 50 ❤ unlocks 3 big 💰💰 algo flow setups",0.1429024189710617,0.01777666062116623,0.8393208980560303
"DRI","2021-11-26 14:54:13+00:00","Bear Forecasts November 26, 2021 06:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SYK : -1.63 $EMB : 0.12 $BEKE : 2.70 $LW : 0.37 $ATRA : 0.67 $CAE : 1.29 $BUD : 0.07 $DRI : -0.18 $AXP : -2.71 $BBW : -3.30",0.035548049956560135,0.06591574847698212,0.898536205291748
"DRI","2021-11-26 19:09:23+00:00","DailyDown5 $COTY $9.60 -6.80% -10.86% 11.89% 17.50% 47.97 $DRI $140.50 -5.31% -3.71% -3.60% -3.68% 38.27 $EOLS $5.70 -5.94% -13.64% -28.21% -48.60% 23.34 $EPR $48.58 -5.01% -3.30% -6.22% -0.63% 38.86 $EXPE $161.06 -8.77% -8.79% -1.04% 9.84% 38.75",0.03980213776230812,0.05383485555648804,0.9063630104064941
"DRI","2021-11-26 20:09:21+00:00","DailyDown5 $CNK $16.00 -5.38% -16.19% -19.76% -0.62% 26.16 $COTY $9.56 -7.18% -11.23% 11.42% 17.01% 47.40 $CRS $29.26 -5.06% -6.79% -5.46% -14.07% 35.62 $DRI $140.55 -5.28% -3.68% -3.56% -3.65% 38.33 $EOLS $5.73 -5.45% -13.18% -27.83% -48.33% 23.60",0.03782140463590622,0.06506317853927612,0.8971154689788818
"DRI","2021-11-26 21:39:22+00:00","DailyDown5 $DRI $139.01 -6.31% -4.74% -4.62% -4.70% 36.61 $EOLS $5.73 -5.45% -13.18% -27.83% -48.33% 23.60 $EPR $47.78 -6.57% -4.90% -7.76% -2.27% 36.36 $EXPE $162.30 -8.07% -8.09% -0.28% 10.69% 39.66 $FANG $107.48 -5.88% -0.44% -3.77% 44.85% 49.25",0.03848820924758911,0.055510833859443665,0.9060009121894836
"DRI","2021-11-27 22:01:48+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was DOWN ⬇ on Fri Nov 26 Closed at 140.55 USD for a -5.28% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.008390788920223713,0.9676002860069275,0.024008871987462044
"DRI","2021-11-28 18:08:36+00:00","SweepCast alerted: $DRI with Unusual Options Activity Alerted on $120 CALL Expiring: 07-15-2022 worth 28K🐂 |🥇 See more in profile",0.030611775815486908,0.06269825249910355,0.9066900014877319
"DRI","2021-11-30 13:03:11+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was UP ⬆ on Mon Nov 29 Closed at 141.75 USD for a 0.85% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.942767322063446,0.026397963985800743,0.030834674835205078
"DRI","2021-11-30 13:41:43+00:00","SP500 - Resistencia - Pregao: 2021-11-30 $CRL - 375.36 $DRI - 141.76 $FMC - 103.56 $XEL - 65.6 $AIG - 54.96 $NOC - 356.51 $D - 74.44 $CI - 199.66 $ALLE - 128.72 $CMA - 85.35 $KO - 54.6 $NVR - 5283.6 $RTX - 82.97 $EXPE - 166.58 $UAL - 42.56 $AME - 140.1 $PHM - 51.54 $AXP - 157.95",0.044109925627708435,0.024029357358813286,0.9318606853485107
"DRI","2021-11-30 16:14:58+00:00","#GapDownDay - $DRI $FDX $CZR $LMT  💙 | 🔁 for 🤯 #TradeIdeaCharts 👉 follow",0.04653329774737358,0.034876685589551926,0.9185900092124939
"DRI","2021-11-30 18:53:02+00:00","$DRI Strike: 155.00 Expiration: 2021-12-17 Call .DRI211217C155 Price: 0.50 Size: 1850 Time: 2021-11-30 1:53:02PM Premium: $92,500.00",0.021661099046468735,0.03869783878326416,0.9396410584449768
"DRI","2021-12-01 14:56:09+00:00","Early notable gainers among liquid option names on December 1st $RL $DRI $TWTR $GPS $VRTX",0.917881965637207,0.036986127495765686,0.04513182118535042
"DRI","2021-12-01 15:00:03+00:00","Unusually heavy option volume on today's open include $EL, $CRM, $NTAP, $DRI, and $HPE.",0.04514945670962334,0.11731339991092682,0.8375371694564819
"DRI","2021-12-02 15:00:54+00:00","#GapUpDay - $ANF $DRI $MAR $AMC  💙 | 🔁 for 🤯 #TradeIdeaCharts 👉 follow",0.0526319220662117,0.02830038033425808,0.9190676212310791
"DRI","2021-12-02 16:23:33+00:00","$DRI is on the move: +2.58%⁣ ⁣ Shares of hotel, restaurant and leisure stocks are trading higher as the sector rebounds following Wednesday weakness, which came after the COVID-19 omicron variant was discovered in the US.",0.8878728747367859,0.09201188385486603,0.02011517621576786
"DRI","2021-12-02 16:56:59+00:00","Bear Forecasts December 02, 2021 08:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PTGX : 4.43 $CMG : 0.63 $PAYC : 3.45 $RUN : 1.81 $DRI : 2.45 $AEP : 0.20 $WLK : 1.80 $IRBT : -1.47 $RETA : -2.74 $SEDG : 1.99",0.03430181369185448,0.05448880046606064,0.9112093448638916
"DRI","2021-12-02 17:08:13+00:00","Bear Forecasts December 02, 2021 09:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CYRX : 1.30 $ZUMZ : -1.86 $PTGX : 4.75 $CMG : 0.61 $WLK : 1.85 $DRI : 3.05 $RETA : -2.42 $CERN : 1.61 $AEP : 0.22 $IGT : -0.57",0.031609367579221725,0.06185798719525337,0.9065326452255249
"DRI","2021-12-05 00:55:06+00:00","#DoubleInsideDay - $CCL $MGM $DRI $DLTR $PFE $RKT  💙 | 🔁 for #TradeIdeaCharts 👉 engage and follow 👇 Chart request? Reply with one from list above.",0.0418587364256382,0.02048160322010517,0.9376596808433533
"DRI","2021-12-05 02:10:35+00:00","#InsideQuarter - $DRI $ASML $FSLY $DKS $RKLB  💙 | 🔁 for #TradeIdeaCharts 👉 engage and follow 👇 Chart request? Reply with a ticker from list above.",0.03093516267836094,0.02551916241645813,0.9435456991195679
"DRI","2021-12-05 16:39:49+00:00","Updated #MGTMktTrendMod Future Growth/Momentum based positions : $TEAM $ETSY $SNAP $MELI $BOOT $IRT $NXRT $SE $SHOP $SSTK $LKQ Added $LKQ Removed $DRI",0.12106724083423615,0.02765044942498207,0.8512822985649109
"DRI","2021-12-06 11:04:44+00:00","$DRI Keybanc analyst Eric Gonzalez maintains Darden Restaurants with a Overweight and lowers the price target from $180 to $172.",0.026112928986549377,0.8999437689781189,0.07394331693649292
"DRI","2021-12-06 12:34:26+00:00","$HD u/g OUTPERFORM @ Opp pt $470 $LOW price target raised to $300 from $235 at Oppenheimer $DRI Keybanc analyst Eric Gonzalez maintains Darden Restaurants with a Overweight and lowers the price target from $180 to $172.",0.6593732833862305,0.2632375955581665,0.07738913595676422
"DRI","2021-12-06 12:45:40+00:00","Darden price target lowered to $172 from $180 at KeyBanc $DRI",0.11792659759521484,0.7568028569221497,0.1252705603837967
"DRI","2021-12-07 18:37:42+00:00","Bull Forecasts December 07, 2021 08:08:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ASHR : 0.28 $RAD : 2.29 $GCP : -0.32 $BLU : 2.27 $ESTC : -0.91 $LOVE : 2.27 $ULTA : 2.98 $TLT : 0.13 $CMG : 3.12 $DRI : 0.26",0.03352164849638939,0.06983260810375214,0.8966457843780518
"DRI","2021-12-08 21:23:17+00:00","Bear Forecasts December 08, 2021 13:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SBLK : -1.79 $SPG : 0.58 $URTY : 2.38 $SYK : 0.46 $ACI : -10.70 $UNFI : 7.72 $IGV : 0.94 $MAA : 1.56 $SPWH : 3.55 $DRI : 1.49",0.0325101874768734,0.0661919116973877,0.901297926902771
"DRI","2021-12-09 15:33:57+00:00","$DRI Strike: 125.00 Expiration: 2021-12-17 Put .DRI211217P125 Price: 0.30 Size: 1000 Time: 2021-12-09 10:33:57AM Premium: $30,000.00",0.025070175528526306,0.030420295894145966,0.9445094466209412
"DRI","2021-12-10 02:58:10+00:00","If you can't tell, today was a hair busy in the day job. I did get a chance to short some $VALE $LOVE $EWH $DRI $YETI $UHS; sold some $XLF $IGV $URA $SPHD $WOOF - have ~75bps left in $XLE + $XLF but will punt both on 💪; bought 25bps $COIN $ETHE $VYGVF  + IRA hedges like $SRTY",0.2762904167175293,0.049230534583330154,0.674479067325592
"DRI","2021-12-10 12:30:31+00:00","Earnings next week: $BLZE $JILL $PRM $HEI $TCOM $HEI.A $NDSN $TTC $ABM $IRNT $ADBE $ACN $FDX $JBL $EXFY $WOR $SCS $DRI",0.25678887963294983,0.08655092120170593,0.6566601991653442
"DRI","2021-12-10 20:51:14+00:00","Not a lot of earnings next week. But I'll be keeping an eye on $LEN $ADBE $ACN $FDX $RIVN $DRI $WGO among others. Plus a big FOMC meeting on Wednesday. Retail sales and housing starts for November next week too.",0.03863135352730751,0.06414652615785599,0.8972221612930298
"DRI","2021-12-12 15:11:12+00:00","Earnings next week: $BLZE $JILL $PRM $HEI $TCOM $HEI.A $NDSN $TTC $ABM $IRNT $ADBE $ACN $FDX $JBL $EXFY $WOR $SCS $DRI",0.25678887963294983,0.08655092120170593,0.6566601991653442
"DRI","2021-12-12 18:30:02+00:00","Key points of interest next week: Mon: TBD Tue: PPI, China industrial production  Wed: Fed day, retail sales &amp; inventories Thu: ECB &amp; BOE rate decision, building permits, housing starts, Markit PMIs, earnings from $CCL $RIVN $FDX Fri: Eurozone CPI, $DRI $WGO",0.040171120315790176,0.024139735847711563,0.9356890916824341
"DRI","2021-12-13 00:23:44+00:00","Watching $DRI this eps week:  size and scale in this $195B mkt with a 10% capacity decrease is a favorable backdrop for the co and industry. Profit focus over sales a change.",0.36422255635261536,0.5543100237846375,0.08146743476390839
"DRI","2021-12-14 17:59:45+00:00","CNBC FINAL TRADES: $DRI $BMY $BRK.B $AIG",0.03568382188677788,0.06443758308887482,0.8998786211013794
"DRI","2021-12-15 00:58:41+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow Pt.2 ⭐️  $PYPL $BYND $FDX $NKE $DRI",0.09868213534355164,0.01925155706703663,0.8820663690567017
"DRI","2021-12-15 08:59:03+00:00","⭐Wednesday's Watchlist🌟          $BYND          $PYPL          $FDX          $NKE          $DRI 🇺🇸📈🚀🚀💰",0.11835330724716187,0.019968774169683456,0.8616779446601868
"DRI","2021-12-15 12:02:33+00:00","Darden price target raised to $179 from $175 at Barclays $DRI",0.943764865398407,0.02464304305613041,0.031592074781656265
"DRI","2021-12-15 12:40:06+00:00","$DRI Barclays analyst Jeffrey Bernstein maintains Darden Restaurants with a Overweight and raises the price target from $175 to $179.",0.4902423322200775,0.09099047631025314,0.41876721382141113
"DRI","2021-12-15 18:05:40+00:00","$DRI How much do you think it will grow after ER?",0.15818077325820923,0.010785887949168682,0.8310334086418152
"DRI","2021-12-16 13:55:00+00:00","TODAY on #MorningTradeLive: 🔹 @AleGrindal on the outlook for global growth 🔹 @LeonCFRA reviews $LEN earnings 🔹 @cboesib trades $DRI 🔹 @FTI_US's Jennifer Johnston discusses municipal bond flows Stream Live 👇",0.09703372418880463,0.017590178176760674,0.8853760957717896
