"symbol","timestamp","content","Positive","Negative","Neutral"
"BURL","2022-01-11 22:16:42+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BURL $CME $DPZ $ECL $HCA $HD $ITW $LULU $MA $MAA $MCD $MLM $ODFL $SBAC $TSCO $VMC $VRSN $WAT",0.08519048243761063,0.0287827979773283,0.8860267400741577
"BURL","2022-01-14 17:54:52+00:00","Retail -1.9% in Dec ""It’s possible that 2022 will be a very difficult and turbulent year across the retail industry.” -Michael O'Sullivan, CEO of Burlington Stores $BURL BUT... ""The consumer balance sheet has never been in better shape."" -Jamie Dimon How do we reconcile this?",0.05789665877819061,0.5720906257629395,0.3700127899646759
"BURL","2022-01-14 19:12:05+00:00","Added a bit of $BURL today- this stock has been destroyed. Similar biz to $ROST (and $TJX) but with greater opportunity for 1/Store expansion 2/Margin expansion. Former Ross execs running the show @ $BURL. Assuming 12% OP growth for next couple years, I get to...1/n",0.31242138147354126,0.024583039805293083,0.6629955768585205
"BURL","2022-01-14 22:01:21+00:00","Jan 14 Performance: Today's Return: 0.01% (4/10 Wins) LONG $BURL @ 9:30 P&amp;L: -2.58% LONG $RH @ 9:30 P&amp;L: -0.24% LONG $ETSY @ 9:30 P&amp;L: -0.94% LONG $BATS:IGV @ 9:30 P&amp;L: 0.89% LONG $IBB @ 9:30 P&amp;L: 1.06% LONG $ISRG @ 9:30 P&amp;L: 0.46% LONG $NVAX @ 9:30 P&amp;L: 7.69%",0.03777673467993736,0.04553670063614845,0.9166865944862366
"BURL","2022-01-16 01:22:00+00:00","9 more funds hold $BURL vs last Q! #burl BURLINGTON STORES INC",0.06233083829283714,0.03630372881889343,0.9013654589653015
"BURL","2022-01-16 15:16:30+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $BURL $DG $ECL $EFX $HUBS $ISRG $LLY $PAYC $RH $SBAC $SEDG $SHW $SPOT $UPS",0.08476585894823074,0.030246421694755554,0.8849877119064331
"BURL","2022-01-18 14:38:38+00:00","09:38 New 52wk Lows: $ATAI $BEPC $BGRY $BKSY $BURL $DOMA $DYN $FROG $FTCI",0.048987556248903275,0.7328370213508606,0.21817538142204285
"BURL","2022-01-18 21:55:20+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALGN $BURL $FFIV $MNDY $RH $SEDG",0.04722877964377403,0.031920984387397766,0.9208502769470215
"BURL","2022-01-19 14:50:06+00:00","Best performing large cap stocks at today's open Unilever $UL $BEKE Sasol $SSL Rocket $RKT Sibanye $SBSW Teladoc $TDOC $VALE Bank of America $BAC Lucid $LCID Ubiquiti $UI Steel Dynamics $STLD $VIV BioNTech $BNTX Olaplex $OLPX Qulatrics $XM Asanba $ASAN Burlington $BURL $TTM $RIO",0.5962690711021423,0.01996593177318573,0.38376495242118835
"BURL","2022-01-19 14:58:32+00:00","Daily Reversal (09:58): $BURL Last: 227.60; pHigh: 226.40; rVol: 2.246; pClose: 219.10; LOD: 224.2250; Perf: 3.9%",0.03700058162212372,0.05661385506391525,0.9063855409622192
"BURL","2022-01-20 11:17:32+00:00","Burlington Stores downgraded to Sell from Hold at Loop Capital $BURL",0.02836364507675171,0.14870935678482056,0.822926938533783
"BURL","2022-01-20 11:17:50+00:00","Burlington Stores downgraded to Sell from Hold at Loop Capital $BURL",0.02836364507675171,0.14870935678482056,0.822926938533783
"BURL","2022-01-20 12:07:53+00:00","$BURL Loop Capital analyst Laura Champine downgrades Burlington Stores from Hold to Sell and lowers the price target from $255 to $190.",0.010909786447882652,0.9524161219596863,0.03667408227920532
"BURL","2022-01-20 12:13:36+00:00","$BURL: Loop Capital cuts to Sell",0.07466521859169006,0.8225288987159729,0.10280581563711166
"BURL","2022-01-20 14:15:13+00:00","Downgrades 1/20: $AAT $AFIB $AMD $ASH $BLL $BURL $CVNA $ED $EPRT $ES $F $FCCO $FMX $GTY $HEP $HPP $IP $MMP $NNN $NXPI $ORAN $PHG $RIO $SAP $SAFE $SHLX $SJI $SR $SUPV $TALO $USB $VFC $VOD $WMT $WRK $WW $ZGNX $ZNGA",0.05199798196554184,0.3195842206478119,0.6284177899360657
"BURL","2022-01-20 15:12:40+00:00","Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations $ETSY $VRM $PATH $VRTX $UPS $AMD $WMT $WW $F $BURL $AFRM $PENN $LEN $KBH $TOL $MAXR",0.16230973601341248,0.029522033408284187,0.8081681728363037
"BURL","2022-01-20 15:13:54+00:00","Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations $ETSY $VRM $PATH $VRTX $UPS $AMD $WMT $WW $F $BURL $AFRM $PENN $LEN $KBH $TOL $MAXR",0.16230973601341248,0.029522033408284187,0.8081681728363037
"BURL","2022-01-20 16:29:49+00:00","$BURL Loop Capital downgraded Burlington Stores to Sell from Hold with a price target of $190, down from $255",0.010059965774416924,0.9705495238304138,0.019390493631362915
"BURL","2022-01-24 09:48:23+00:00","Twitter's Top Stocks:  $DWAC  Price: $73.12  Mentions: 11 $SCU  Price: $18.89  Mentions: 11 $FIVE  Price: $159.07  Mentions: 8 $SEE  Price: $66.77  Mentions: 6 $BURL  Price: $213.85  Mentions: 6 #stocks #investing #trading",0.02459150366485119,0.05904075875878334,0.9163677096366882
"BURL","2022-01-24 10:19:38+00:00","Twitter's on the Rise:  $SPY  Price: $437.98  Mentions: 6 $EVR  Price: $118.52  Mentions: 6 $SEE  Price: $66.77  Mentions: 6 $BURL  Price: $213.85  Mentions: 6 $FULT  Price: $17.82  Mentions: 5 #stocks #investing #trading",0.03795615956187248,0.054191380739212036,0.9078525304794312
"BURL","2022-01-24 10:51:08+00:00","Twitter's on the Rise:  $EVR  Price: $118.52  Mentions: 7 $SEE  Price: $66.77  Mentions: 7 $ALJJ  Price: $1.79  Mentions: 7 $BURL  Price: $213.85  Mentions: 6 $RIDE  Price: $2.46  Mentions: 5 #stocks #investing #trading",0.045167356729507446,0.04531687870621681,0.9095157980918884
"BURL","2022-01-24 16:07:31+00:00","Daily Reversal (11:07): $BURL Last: 217.37; pHigh: 217.00; rVol: 1.660; pClose: 213.90; LOD: 208.9250; Perf: 1.6%",0.04499144107103348,0.04721730202436447,0.9077911972999573
"BURL","2022-01-24 21:35:50+00:00","Best performing large cap stocks from today Carvana $CVNA +16.4% Chewy $CHWY +13.7% Trade Desk $TTD +9.9% Wayfair $W +9.4% HubSpot $HUBS +8.8% Williams $WSM +8.7% Olaplex $OLPX +8.6% $FND +8.6% Unilever $UL +8.6% Datadog $DDOG +8.4% ZoomInfo $ZI +7.6% Burlington $BURL +7.4%",0.20135898888111115,0.022383183240890503,0.7762578129768372
"BURL","2022-02-02 05:42:14+00:00","SweepCast alerted: $BURL with Unusual Options Activity Alerted on $250 PUT Expiring: 06-17-2022 worth 31K🐻 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇",0.07479659467935562,0.018459303304553032,0.906744122505188
"BURL","2022-02-04 16:29:36+00:00","If we get another leg down, I think there will be great swing trading opportunities in retail brands and chains.  There are some zombie companies in this sector, so be careful.  A few I’m watching: $BURL, $FLWS, $NKE, $SBUX, $TJX",0.08242448419332504,0.0633731260895729,0.8542024493217468
"BURL","2022-02-04 18:10:00+00:00","Increasing unusual call volume: $SNAP $HP $HAS $GTE $BPT $NLOK $SYNA $SKX Increasing unusual put volume: $SNAP $SPOT $PINS $DLR $BKLN $HAS $CLX $BURL",0.7361832857131958,0.05469028651714325,0.20912641286849976
"BURL","2022-02-04 18:24:52+00:00","#WallStreet 🇺🇸 Increasing unusual put volume: $SNAP $SPOT $PINS $DLR $BKLN $HAS $CLX $BURL",0.8852187395095825,0.031076349318027496,0.08370496332645416
"BURL","2022-02-04 18:52:51+00:00","Bear Forecasts February 04, 2022 10:49:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NOG : -0.31 $MATX : -4.46 $POST : -3.20 $SMAR : 2.17 $MSOS : 5.52 $BURL : -2.79 $ZS : 4.68 $QRVO : 1.31 $PCAR : -0.14 $BIG : -6.09",0.032417673617601395,0.05764466151595116,0.9099376797676086
"BURL","2022-02-04 18:56:02+00:00","Bear Forecasts February 04, 2022 10:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MATX : -4.43 $POST : -3.13 $SMAR : 2.27 $MSOS : 5.62 $ZS : 4.64 $PCAR : 0.03 $BIG : -5.97 $MNST : -0.44 $BURL : -2.77 $WELL : -1.61",0.032670605927705765,0.06025991961359978,0.9070695042610168
"BURL","2022-02-05 04:17:55+00:00","Initiated a short position in $BURL paired with long $TJX AH off the $PTON news. Clearly the acq party is $BURL preparing for recession and needs extra coat racks. So short $BURL to front run the merger arb paired with $TJX long 💪",0.061656493693590164,0.34956252574920654,0.5887809991836548
"BURL","2022-02-07 21:40:00+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AAP $APD $AVB $BURL $CB $CTAS $DECK $DG $DHR $FB $FDX $HD $IQV $LIN $LOW $MA $NSC $ROK $SHW $UNP $V $VRSN $WHR",0.10645674169063568,0.04164714366197586,0.8518961668014526
"BURL","2022-02-10 12:53:44+00:00","Burlington Stores upgraded to Buy from Accumulate at Gordon Haskett $BURL",0.692248523235321,0.017577849328517914,0.29017359018325806
"BURL","2022-02-10 13:08:47+00:00","Gordon Haskett shakes up retail ratings ahead of earnings with six changes $LOW $BURL $WSM $CTRN $KSS $ROST $TGT $DKS",0.018552059307694435,0.8408059477806091,0.14064204692840576
"BURL","2022-02-10 14:11:27+00:00","$BURL: Gordon Haskett ups to Buy",0.15682248771190643,0.02061232179403305,0.8225651979446411
"BURL","2022-02-10 14:13:42+00:00","$BURL Gordon Haskett analyst Chuck Grom upgrades Burlington Stores from Accumulate to Buy.",0.15669594705104828,0.062119077891111374,0.78118497133255
"BURL","2022-02-10 20:14:01+00:00","🎯 $BURL price target update 🟢 Upgraded by Gordon Haskett From $350.00 to $265.00 Day quote/change: $235 (0.99%) Target upside: 12.77% Published: Feb 10, 2022",0.0894099622964859,0.028549358248710632,0.8820406794548035
"BURL","2022-02-11 19:08:35+00:00","On any potential grind higher next week into monthly expiration, look to use that strength as an opportunity to get more short positions on. 👀 Setups to downside that are looking good: $CMCSA, $ADBE, $NKE, $TGT, $MTCH, $BURL, $GME, $OKTA",0.4723438620567322,0.024251339957118034,0.5034047961235046
"BURL","2022-02-15 12:05:14+00:00","Burlington Stores price target lowered to $300 from $325 at Wells Fargo $BURL",0.06693310290575027,0.8184075951576233,0.11465929448604584
"BURL","2022-02-15 13:12:16+00:00","$BURL Wells Fargo maintains Burlington Stores with a Overweight and lowers the price target from $325 to $300.",0.02934572659432888,0.8329834938049316,0.13767075538635254
"BURL","2022-02-15 19:51:28+00:00","🎯 $BURL price target update 🔴 Target Lowered by Wells Fargo &amp; Company From $325.00 to $300.00 Day quote/change: $229.42 (2.15%) Target upside: 30.76% Published: Feb 15, 2022",0.025680936872959137,0.3371545672416687,0.6371645331382751
"BURL","2022-02-15 20:15:09+00:00","Bear Forecasts February 15, 2022 12:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TPX : -1.17 $TAN : 3.33 $ELY : 4.11 $ANF : 0.99 $CNC : 1.00 $IGV : 0.73 $AXSM : 4.99 $HTZ : -5.54 $BURL : 0.47 $AZTA : -0.25",0.038685210049152374,0.04679269343614578,0.9145221710205078
"BURL","2022-02-15 20:28:43+00:00","Bear Forecasts February 15, 2022 12:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TAN : 3.49 $TPX : -1.13 $ANF : 1.39 $CNC : 1.00 $ELY : 4.27 $IGV : 0.66 $HTZ : -5.27 $BURL : 0.86 $AXSM : 5.01 $HIG : -0.64",0.03557850047945976,0.05865103006362915,0.9057704210281372
"BURL","2022-02-16 12:21:45+00:00","Burlington Stores price target lowered to $288 from $316 at Deutsche Bank $BURL",0.043158818036317825,0.8763594031333923,0.08048178255558014
"BURL","2022-02-16 14:41:15+00:00","$BURL has broken short term consolidation.  Look for calls",0.02431929111480713,0.7311170101165771,0.24456368386745453
"BURL","2022-02-16 16:35:22+00:00","🎯 $BURL price target update 🔴 Target Lowered by Deutsche Bank Aktiengesellschaft From $316.00 to $288.00 Day quote/change: $227.54 (-1.74%) Target upside: 26.57% Published: Feb 16, 2022",0.03009970858693123,0.41310104727745056,0.5567992925643921
"BURL","2022-02-17 18:25:09+00:00","🎯 $BURL price target update 🔴 Target Lowered by JPMorgan Chase &amp; Co. From $385.00 to $353.00 Day quote/change: $218.15 (-4.79%) Target upside: 61.82% Published: Feb 17, 2022",0.026882050558924675,0.5620863437652588,0.4110316038131714
"BURL","2022-02-17 21:15:03+00:00","First out// $BURL: Burlington Stores, Inc. Announces Fourth Quarter and Fiscal Year 2021 Earnings Release Date, Conference Call and",0.03378235548734665,0.05679090693593025,0.909426748752594
"BURL","2022-02-18 14:16:27+00:00","Burlington Stores price target lowered to $303 from $350 at Truist $BURL",0.056858159601688385,0.8106099367141724,0.13253198564052582
"BURL","2022-02-22 11:15:40+00:00","Burlington Stores upgraded to Buy from Hold at Berenberg $BURL",0.5840532779693604,0.019630147144198418,0.3963164985179901
"BURL","2022-02-22 11:15:56+00:00","Burlington Stores upgraded to Buy from Hold at Berenberg $BURL",0.5840532779693604,0.019630147144198418,0.3963164985179901
"BURL","2022-02-22 11:54:21+00:00","$BURL Berenberg analyst Brian McNamara upgrades Burlington Stores from Hold to Buy and announces $315 price target.",0.34394118189811707,0.13403356075286865,0.5220252871513367
"BURL","2022-02-22 12:09:03+00:00","To enhance your experience in trading and get instant help click here   $aapl $DIS $NOK $IT $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA",0.22195005416870117,0.012222777120769024,0.7658271789550781
"BURL","2022-02-22 12:43:23+00:00","$BURL: Berenberg ups to Buy",0.2005118876695633,0.01654401235282421,0.7829440832138062
"BURL","2022-02-22 13:05:50+00:00","$BURL Upgraded at Berenberg to Buy from Hold, PT $315",0.13169439136981964,0.01486190315335989,0.8534436821937561
"BURL","2022-02-22 13:18:02+00:00","Burlington Stores price target lowered to $292 from $327 at Cowen $BURL",0.027463676407933235,0.9111527800559998,0.061383526772260666
"BURL","2022-02-22 13:20:23+00:00","Burlington Stores price target lowered to $292 from $327 at Cowen $BURL",0.027463676407933235,0.9111527800559998,0.061383526772260666
"BURL","2022-02-22 14:14:55+00:00","Upgrades 2/22: $AMD $BCPC $BURL $CHX $DDOG $IRDM $PPL $PRVA $QDEL $RBA $RLI $SPLK $SYY $VC  . Downgrades 2/22: $AIN $AIRG $ALSN $CE $CRNC $DKNG $FIXX $FLOW $FL $GOOS $GT $NKE $ONON $PROF $SPLK",0.09748072922229767,0.17886535823345184,0.7236539125442505
"BURL","2022-02-22 15:00:24+00:00","$BURL Cowen &amp; Co. analyst John Kernan maintains Burlington Stores with a Outperform and lowers the price target from $327 to $292.",0.016242971643805504,0.9402774572372437,0.043479666113853455
"BURL","2022-02-22 15:09:08+00:00","$BURL  Cowen &amp; Co. Maintains Outperform on Burlington Stores, Lowers Price Target to $292",0.11351405829191208,0.8151822090148926,0.07130379229784012
"BURL","2022-02-22 21:03:06+00:00","🎯 $BURL price target update 🟢 Upgraded by Berenberg Bank Price target: $315 Day quote/change: $220.03 (-0.39%) Target upside: 43.16% Published: Feb 22, 2022",0.032857440412044525,0.039575934410095215,0.9275665879249573
"BURL","2022-02-22 21:40:14+00:00","🎯 $BURL price target update 🔴 Target Lowered by Cowen From $327.00 to $292.00 Day quote/change: $200.82 (-0.18%) Target upside: 45.4% Published: Feb 22, 2022",0.028428426012396812,0.42320796847343445,0.5483635663986206
"BURL","2022-02-23 14:59:45+00:00","Worst performing large cap stocks in today's early trading CoStar $CSGP Asana $ASAN Yandex $YNDX $TJX Ross $ROST Fresenius $FMS RingCentral $RNG Suzano $SUZ Verisk $VRSK $ZNH Burlington $BURL China Eastern $CEA American Movil $AMX Nordson $NDSN Rivian $RIVN $RIO Deere $DE $CHTR",0.043493613600730896,0.7153136730194092,0.2411927431821823
"BURL","2022-02-25 19:39:37+00:00","750 $BURL 4MAR2022 $230 Cs trade 6.5-6.7",0.052737198770046234,0.05269433930516243,0.8945684432983398
"BURL","2022-02-26 11:00:06+00:00","Paul Torres-Cohen $BURL",0.06862606853246689,0.023002570495009422,0.9083713889122009
"BURL","2022-02-26 19:15:00+00:00","Some implied moves(+/-) for #earnings next week - 679 companies reporting (1of4): $ZM 18.1% $SNOW 12.6% $AVGO 6.1% $COST 4.1% $AI 21.3% $OKTA 10.3% $SPLK 10.7% $BOX 10.9% $PLAN 18.7% $ZUO 13.9% $HEAR 25.5% $KIDS 10.7% $BBY 10.5% $BILI 13.4% $BURL 8.4% $KR 7.5% $BJ 10.3%",0.0399475060403347,0.05501127988100052,0.9050412178039551
"BURL","2022-02-27 18:08:38+00:00","💥This Week's Most Notable #Earnings *Mon: $ZM $NVAX $LCID $RIDE $HPQ $WDAY *Tues: $AMC $TGT $KSS $JWN $AZO $SOFI $CRM $SE $WISH $BIDU $DPZ $BROS $WKHS *Wed: $DLTR $ANF $AEO $SNOW $OKTA $PSFE $AI $CPNG *Thurs: $BBY $COST $BURL $BJ $KR $GPS $TD $AVGO $MRVL $SWBI $BILI *Fri: $HIBB",0.2829124927520752,0.06784211844205856,0.6492454409599304
"BURL","2022-03-01 21:00:35+00:00","Upcoming earnings calls on Wednesday, March 2 2022: 1. $VEEV Veeva Systems Inc. 2. $KR Kroger Company (The) 3. $DLTR Dollar Tree, Inc. 4. $OKTA Okta, Inc. 5. $SPLK Splunk Inc. 6. $BURL Burlington Stores, Inc. 7. $BJ BJ's Wholesale Club Holdings, I 8. $PSTG Pure Storage, Inc.",0.018512483686208725,0.03502804413437843,0.9464594125747681
"BURL","2022-03-02 12:12:59+00:00","54 companies reporting #earnings Friday before open including: $BBY $BIG $BILI $BJ $BURL $CNQ $GOGO $KR $TTC $WB",0.11380865424871445,0.5079817175865173,0.37820965051651
"BURL","2022-03-02 13:38:29+00:00","Top Earnings Th 3/3 Pre: $ADCT $ASPS $ATRS $ABUS $ARGX $BBY $BCEL $BIG $BILI $BJ $BQ $BF/B $BURL $CAN $CNQ $CNCE $CRAI $EYPT $FULC $GLYC $GMS $GOGO $GRAB $HLLY $HTOO $JG $KR $MCS $MTLS $MEI (1/2)",0.3057422339916229,0.0582696758210659,0.6359881162643433
"BURL","2022-03-02 15:01:16+00:00","$BURL Mar 4 $$237.5C MAIN ACCOUNT ONLY 3 contracts $9.50 entry",0.04008456692099571,0.0417538620531559,0.9181615710258484
"BURL","2022-03-02 16:34:46+00:00","$BURL OUT FOR PROFIT $11.20 nice 20%",0.07243800908327103,0.029861023649573326,0.8977009654045105
"BURL","2022-03-02 17:15:18+00:00","TOMORROW IS A BIG BIG DAY $SNOW $AI $SPLK $AI $OKTA $VEEV $BURL $BBY ER TONIGHT AND MORNING GOING TO BE BIG PLAYS",0.1378219723701477,0.02614830993115902,0.8360296487808228
"BURL","2022-03-02 18:10:24+00:00","Notable companies reporting before tomorrow's open $BBY $BF.B $KR $BURL $BJ",0.044101666659116745,0.04540921375155449,0.9104891419410706
"BURL","2022-03-02 18:10:50+00:00","Notable companies reporting before tomorrow's open $BBY $BF.B $KR $BURL $BJ",0.044101666659116745,0.04540921375155449,0.9104891419410706
"BURL","2022-03-03 02:57:15+00:00","Peace and Blessings! Reporting Earnings Tomorrow $BBY Best Buy $COST Costco $AVGO Broadcom $DUOL Duolingo $MRVL Marvell $GPS Gap $KR Kroger $SWBI Smith &amp; Wesson $BILI Bili Bili $CNQ Canadian Natural $BJ BJ’s $TD TD Bank $BURL Burlington $BIG Big Lots #stockmarkets #stocks",0.06021419167518616,0.030234839767217636,0.9095510244369507
"BURL","2022-03-03 04:40:00+00:00","#earnings before the open tomorrow  $BBY $KR $BILI $BJ $CNQ $BIG $BURL $TD $CPG $TGLS $ABUS $QRGX $GOGO $SOHO $TTC $MCS $ADCT $GMS $UTZ $TZO $MTLS $GRAB $ATRS $WB $TWI $WHF $BQ $WVE $BF.B $BVH $ASPS $SRLP $PCT $EYPT $CNCE $BCEL $FULC $CRAI $MEI $VRNA",0.33200040459632874,0.05827922001481056,0.6097204089164734
"BURL","2022-03-03 05:32:26+00:00","march 03 2022 watchlist  $CISO looks beautiful hope we can get congratulations tomorrow  $JWN  will look for dip to add on  $BURL  earning premarket  $COST earning hype play ill add on  $LEDS will keep eye on it",0.115340955555439,0.018513573333621025,0.8661454319953918
"BURL","2022-03-03 11:48:44+00:00","Burlington Stores reports Q4 adjusted EPS 2.53 , consensus $3.25 $BURL",0.09207303822040558,0.5478924512863159,0.3600345253944397
