"symbol","timestamp","content","Positive","Negative","Neutral"
"GPC","2023-04-19 12:24:57+00:00","Top Earnings Th 4/20 Pre: $ALK $AXP $AN $BMI $BANC $BCBP $BHLB $BX $CMA $DHI $EWBC $FITB $FOR $GPC $HRI $HFWA $HOMB $HBAN $IIIN $IRDN $KEY $LANV $MAN $MMC $NOK $NUE $OFG $PM $POOL $RAD $STBA $SASR $SNT $SNA $SPCB $SNV $T $TSM $TCBI $TFC $UNP $VIRT $WSO $WBS",0.38255056738853455,0.043101515620946884,0.574347972869873
"GPC","2023-04-19 14:33:17+00:00","What company has the most years of consecutive dividend growth in your portfolio 🫵🫵 My top  $PG - 66y $GPC - 66y $KO - 60y #DivTwit #dividends #stocks",0.04908200353384018,0.021779466420412064,0.9291384816169739
"GPC","2023-04-19 16:47:36+00:00","👑 10 Dividend Kings $GPC Genuine Parts (67yrs) $PG Procter &amp; Gamble (66yrs) $KO Coca-Cola (61yrs) $JNJ Johnson &amp; Johnson (61yrs) $CL Colgate (60yrs) $LOW Lowe's (59yrs) $SWK Stanley Black &amp; Decker (55yrs) $FRT Federal Realty (55yrs) $MO Altria (53yrs) $TGT Target (51yrs)",0.07422345131635666,0.02407858520746231,0.9016979932785034
"GPC","2023-04-19 17:46:58+00:00","My top 10 Dividend 👑 $GPC Genuine Parts (67yrs) $PG Procter &amp; Gamble (66yrs) $KO Coca-Cola (61yrs) $JNJ Johnson &amp; Johnson (61yrs) $CL Colgate (60yrs) $LOW Lowe's (59yrs) $SWK Stanley Black &amp; Decker (55yrs) $FRT Federal Realty (55yrs) $MO Altria (53yrs) $TGT Target (51yrs)",0.07029538601636887,0.024312695488333702,0.9053918719291687
"GPC","2023-04-19 20:35:58+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $AVY $AXP $CRM $GPC $IVE $SRE $TRV $UPS $VMC $WMT",0.06748976558446884,0.026188813149929047,0.9063214063644409
"GPC","2023-04-19 22:00:30+00:00","$GPC earnings before open cast your vote",0.03777926415205002,0.03462226688861847,0.9275984764099121
"GPC","2023-04-20 00:40:50+00:00","Largest stocks that report earnings tomorrow Taiwan Semiconductor $TSM Philip Morris $PM AT&amp;T $T Union Pacific $UNP American Express $AXP Blackstone $BX Marsh $MMC $CSX Truist $TFC Nucor $NUE DR Horton $DHI $PPG Nokia $NOK Genuine Parts $GPC Fifth Third $FITB Huntington $HBAN",0.09626874327659607,0.020173169672489166,0.8835580348968506
"GPC","2023-04-20 01:01:13+00:00","Here are some of the stocks that are reporting earnings tomorrow: Taiwan Semiconductor $TSM Philip Morris $PM AT&amp;T $T American Express $AXP Blackstone $BX Nokia $NOK Genuine Parts $GPC Huntington $HBAN",0.025097576901316643,0.038702964782714844,0.936199426651001
"GPC","2023-04-20 01:39:45+00:00","Largest stocks that report earnings today Taiwan Semiconductor $TSM Philip Morris $PM AT&amp;T $T Union Pacific $UNP American Express $AXP Blackstone $BX Marsh $MMC $CSX Truist $TFC Nucor $NUE DR Horton $DHI $PPG Nokia $NOK Genuine Parts $GPC Fifth Third $FITB Huntington $HBAN",0.0961817055940628,0.019893579185009003,0.8839247226715088
"GPC","2023-04-20 01:59:01+00:00","Earnings Coming Before the Open Tomorrow $PM $T $AXP $UNP $MMC $TFC $NUE $DHI $GPC $FITB $HBAN $POOL $SNA $KEY $CMA $ALK You own any of these names?",0.03241271898150444,0.025940362364053726,0.941646933555603
"GPC","2023-04-20 10:27:30+00:00","👑 10 king dividends $GPC Genuine Parts (67ans) $PG Procter &amp; Gamble (66ans) $KO Coca-Cola (61ans) $JNJ Johnson &amp; Johnson (61ans) $CL Colgate (60ans) $LOW Lowe's (59années) $SWK Stanley Black &amp; Decker (55ans) $FRT Federal Realty (55yrs) $MO Altria (53yrs) $TGT Target (51ans)",0.06861922889947891,0.025699544697999954,0.9056812524795532
"GPC","2023-04-20 10:46:04+00:00","#earnings before the open tomorrow $TSM $AXP $T $RAD $BX $NOK $ALK $UNP $DHI $PM $NUE $TFC $FITB $KEY $AN $CMA $HBAN $GPC $BANC $SNA $HOMB $MAN $POOL $EWBC $MMC $STBA $IRDM $SNV $BMI $HFWA $TCBI $HRI $FOR $WBS $VIRT $BHLB $WSO $OFG $SASR",0.39920076727867126,0.041900794953107834,0.5588984489440918
"GPC","2023-04-20 11:03:32+00:00","$GPC | Genuine Parts Q1 23 Earnings:  - Adj EPS $2.14 (est $2.03)   - Rev $5.80B (est $5.67B)  - Raises FY Outlook",0.9135422110557556,0.03403374180197716,0.052424054592847824
"GPC","2023-04-20 11:53:53+00:00","Gapping up in reaction to earnings/guidance: $CALX +12.4% $SASR +6% $LVS +5.5% $DHI +4.6% $FNB +3.2% $RLI +3.1% $IRDM +2.9% $BDN +2.7% $HLN +2.5% $SLG +2.4% $BANC +2.3% $GPC +2% $NBHC +2% $BHLB +2%",0.15510360896587372,0.6542435884475708,0.1906527876853943
"GPC","2023-04-20 12:02:22+00:00","4/20 Earnings Results  $PM | Philip Morris International Q1 23 Earnings:  - Adj EPS $1.38 (est $1.33)   - Adj Oper Income $3.02B (est $3.09B) $AXP | American Express Q1 23 Earnings:  - EPS $2.40 (est $2.68)   - Rev $14.30B (est $14.03B) $GPC | Genuine Parts Q1 23 Earnings:  - Adj EPS $2.14 (est $2.03)   - Rev $5.80B (est $5.67B) $DHI | DR Horton Q2 23 Earnings:  - EPS $2.73 (est $1.93)   - Rev $7.97B (est $6.59B) $T | AT&T Q1 23 Earnings:  - Adj EPS $0.60 (est $0.59)  - Rev $30.14B (est $30.27B) $TFC | Truist Financial Q1 23 Earnings:  - EPS $1.05 (est $1.14)   - Rev $6.15B (est $6.10B) $UNP | Union Pacific Q1 23 Earnings:  - Adj EPS $2.67 (est $2.58)   - Oper Rev $6.10B (est $6.04B)",0.03160026669502258,0.07961293309926987,0.888786792755127
"GPC","2023-04-20 12:38:26+00:00","🚨 #EarningsReport $GPC Genuine Parts  Beats both on the top and bottom line. 🎉 Revenue: $5.77B  vs. estimate of $5.68B ✅ Earnings: $2.14/share vs. estimate of $2.03 ✅",0.4296579360961914,0.12203982472419739,0.4483022391796112
"GPC","2023-04-20 12:59:34+00:00","Thursday: $TSLA, $BABA, $AMD, $LVS, $WAL, $DHI, $GPC",0.04426140710711479,0.017213184386491776,0.9385254383087158
"GPC","2023-04-20 14:57:55+00:00","⚡ Genuine Parts Company $GPC Q1 2023 conference call just started. Tune in live on Quartr.",0.054965633898973465,0.01384042575955391,0.9311938881874084
"GPC","2023-04-20 20:25:19+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CLX $GPC $LNG $WMT",0.04018935561180115,0.034065134823322296,0.9257455468177795
"GPC","2023-04-20 23:31:40+00:00","#earnings before the open tomorrow $TSM $AXP $T $RAD $BX $NOK $ALK $UNP $DHI $PM $NUE $TFC $FITB $KEY $AN $CMA $HBAN $GPC $BANC $SNA $HOMB $MAN $POOL $EWBC $MMC $STBA $IRDM $SNV $BMI $HFWA $TCBI $HRI $FOR $WBS $VIRT $BHLB $WSO $OFG $SASR",0.39920076727867126,0.041900794953107834,0.5588984489440918
"GPC","2023-04-20 23:32:04+00:00","#earnings before the open tomorrow $TSM $AXP $T $RAD $BX $NOK $ALK $UNP $DHI $PM $NUE $TFC $FITB $KEY $AN $CMA $HBAN $GPC $BANC $SNA $HOMB $MAN $POOL $EWBC $MMC $STBA $IRDM $SNV $BMI $HFWA $TCBI $HRI $FOR $WBS $VIRT $BHLB $WSO $OFG $SASR",0.39920076727867126,0.041900794953107834,0.5588984489440918
"GPC","2023-04-21 13:04:52+00:00","$GPC Truist Securities analyst Scot Ciccarelli maintains Genuine Parts with a Buy and raises the price target from $186 to $195.",0.629888653755188,0.0224965438246727,0.3476147949695587
"GPC","2023-04-21 19:42:17+00:00","Friday Buys: $GPC &amp; $UNP I was super happy with both of their earnings reports yesterday and decided to continue building my positions 🫡 Projected Annual Dividend Income (PADI) $10,847 ➡️ $10,849",0.901983916759491,0.022931454703211784,0.07508464902639389
"GPC","2023-04-21 23:00:22+00:00","Paul Torres-Cohen $GPC",0.03567875176668167,0.02434978261590004,0.9399714469909668
"GPC","2023-04-25 17:16:56+00:00","Consumer Discretionary Dividend Stocks $VFC V.F. Corp (5.24% yield) $BBY Best Buy (5.01% yield) $HD Home Depot (2.77% yield) $SBUX Starbucks (1.96% yield) $TGT Target Corp (2.64% yield) $MCD McDonald’s (2.07% yield) $GPC Genuine Parts (2.27% yield) $LEG Leggett & Platt (5.58% yield) $LOW Lowe’s Company (1.99% yield) $F Ford Motor Company (5.08% yield) $TXRH Texas Roadhouse (2.01% yield) Add some 👇",0.04036357253789902,0.03184603899717331,0.9277904629707336
"GPC","2023-04-26 18:05:00+00:00","😍  $GPC   Like 😎 🙏  #bottomfishing  #investing  #trading  #options  #news  #Stocks  #StocksToBuy  #FOMO  #StocksToWatch  #RedditArmy  #YOLO  #ToTheMoon  #investments  #daytrading #ChatGPT",0.036173392087221146,0.034737478941679,0.9290891289710999
"GPC","2023-04-27 16:23:27+00:00","Holy share gain. $ORLY commercial comps 20%+ this quarter, ~3/4ths of which is volume. $GPC's US Napa biz, which is 80% commercial, did +3% comps this quarter.",0.7145499587059021,0.04141991585493088,0.24403005838394165
"GPC","2023-04-28 18:57:26+00:00","10 Dividend Kings for F.I.R.E $MSA 1.41% $GPC 2.28% $EMR 2.43% $PEP 2.48% $TGT 2.66% $KO 2.87% $FRT 4.44% $MMM 5.74% $UVV 5.88% $MO 8.5% Average Yield: 3.87%",0.07199405133724213,0.03260873258113861,0.8953972458839417
"GPC","2023-04-30 17:24:49+00:00","#WeekendCharts🧵 4/30/23. Every weekend i do long term position trade/investment ideas thread. Ideas to hold months/years/decades!? Enjoy the charts everyone. Ten charts this week; $CASY $CHIE $DELL $EXP $GPC $OXY $PRI $ROP $SHW $TSCO Enjoy!",0.055112991482019424,0.02363426610827446,0.9212527871131897
"GPC","2023-05-01 20:26:58+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADSK $GPC $LECO $SJM $STE $TT $UNP $UPS $VMC $WIRE $ZTS",0.05930726230144501,0.029731402173638344,0.9109612703323364
"GPC","2023-05-02 08:33:02+00:00","$GPC Goldman Sachs analyst Kate McShane upgrades Genuine Parts from Sell to Neutral and announces $164 price target.",0.5295155644416809,0.07783495634794235,0.39264947175979614
"GPC","2023-05-02 12:42:06+00:00","Upgrades 5/2: $CSR $DELL $GPC $HPQ $NLY $PENN $ROP $VSEC  . Downgrades 5/2: $BSBR $CHGG $CHKP $COIN $CPRI $DGX $ETQO $EYE $FIGS $GOOS $IMV $ISEE $PCAR $SHLS $SOFI $UA $UAA $VSCO $WD",0.09368628263473511,0.28653684258461,0.6197768449783325
"GPC","2023-05-02 12:49:07+00:00","$GPC - Genuine Parts declares $0.95/share quarterly dividend, in line with previous.",0.6789944767951965,0.2602493464946747,0.060756221413612366
"GPC","2023-05-04 20:23:38+00:00","$GPC, GENUINE PARTS CO, Nappier Herbert, EVP sold shares valued at 109927 USD, date 2023-05-02,-2.50% posted 2023-05-04T16:20:24",0.04555806517601013,0.020550845190882683,0.9338911175727844
"GPC","2023-05-04 20:24:33+00:00","$GPC, GENUINE PARTS CO, STENGEL WILLIAM P II, President sold shares valued at 274201 USD, date 2023-05-02,-8.91% posted 2023-05-04T16:21:41",0.05815097317099571,0.021276351064443588,0.9205726981163025
"GPC","2023-05-04 20:42:33+00:00","$GPC, GENUINE PARTS CO, Donahue Paul D, Chairman sold shares valued at 793885 USD, date 2023-05-03,-4.76% posted 2023-05-04T16:40:33",0.04308966174721718,0.02572348527610302,0.931186854839325
"GPC","2023-05-04 22:04:01+00:00","There are 6 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $GPC, $MAS, $PCAR, $SWK, $VMC, $VTR",0.042976707220077515,0.0192835982888937,0.9377397298812866
"GPC","2023-05-15 17:13:25+00:00","Don't ask foolish human questions. Just pick up some Genuine Parts $GPC #WallStreetBets",0.0460892952978611,0.019715897738933563,0.934194803237915
"GPC","2023-05-15 20:34:13+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $GPC $JBHT $JNJ $SRE $WM",0.0452568419277668,0.03231857717037201,0.9224245548248291
"GPC","2023-05-16 20:28:58+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVB $BR $CB $GPC $JBHT $JNJ $LOW $WM",0.05783325061202049,0.043294597417116165,0.8988721966743469
"GPC","2023-05-16 22:03:55+00:00","There are 8 companies in the S&amp;P 500 &amp; NASDAQ 100 that developed a Death Cross today: $AFL, $DAL, $FMC, $GLW, $GPC, $SPG, $TXT, $PDD",0.054452039301395416,0.01794438064098358,0.9276036024093628
"GPC","2023-05-18 16:49:51+00:00","Annual Dividends  From $5,000 Invested $MSA $70 $ABM $103 $GPC $110 $PG $120 $PEP $130 $KO $144 $ABBV $200 $FRT $224 $MMM $290 $UVV $293 $MO $403 What’s your top dividend payer?",0.03511436656117439,0.037040017545223236,0.9278456568717957
"GPC","2023-05-18 17:25:06+00:00","60+ years of annual dividend increases: $DOV Dover $GPC Genuine Parts $PG Procter &amp; Gamble $PH Parker-Hannifin $EMR Emerson Electric $MMM 3M $CINF Cincinnati Financial $LOW Lowes $KO Coca-Cola $JNJ Johnson &amp; Johnson $CL Colgate-Palmolive $NDSN Nordson $ITW Illinois Tool Works",0.14214470982551575,0.016019541770219803,0.8418357372283936
"GPC","2023-05-20 01:03:10+00:00","How much money do you need to invest to make $12,000 a year in dividends?  Here you go: Apple $AAPL = $2,260,129  Abbvie $ABBV  = $301,266 Coca-Cola $KO = $423,573 Lowe’s $LOW = $522,866 Genuine Parts Co $GPC = $571,457 IBM $IBM = $231,032 Schwab Div. ETF $SCHD = $320,856",0.032086506485939026,0.035971302539110184,0.9319421648979187
"GPC","2023-05-22 14:41:19+00:00","$GPC, GENUINE PARTS CO, Krishna Naveen, See Remarks sold shares valued at 228005 USD, date 2023-05-02,-11.10% posted 2023-05-22T10:40:44",0.03559799864888191,0.028956027701497078,0.9354459643363953
"GPC","2023-05-24 20:28:26+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVY $CB $EL $EME $EXP $FSLR $GPC $HON $TRV $TT $UNP $VIG $ZTS",0.07728096842765808,0.036255255341529846,0.8864638209342957
"GPC","2023-05-25 18:14:59+00:00","New MOMO Trend 2 only from Mometic     $GPC,HE #stockstowatch",0.08334629982709885,0.012438217177987099,0.9042155146598816
"GPC","2023-05-26 22:03:55+00:00","There are 44 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $ABBV, $AEE, $AEP, $AES, $AMGN, $BDX, $CAG, $CMS, $D, $DUK, $ED, $EIX, $ES, $ETR, $EVRG, $FMC, $GIS, $GPC, $IFF, $KDP, $KO, $LNT, $MDT, $MKTX, $MOS, $NEM, $NKE, $OGN, $PG, $PM, $PODD,",0.024191750213503838,0.17139053344726562,0.8044177293777466
"GPC","2023-05-29 12:10:42+00:00","Ex-dates this week for me include: $ORI 6/2 $PEP 6/1 $GPC 6/1 $PFG 5/31 $O 5/31 $MCK 5/31 $QCOM 5/31 $STAG 5/30 $APLE 5/30 $SLF 5/30 You know what that means? Mmmmmmore paychecks 😋💃🔥 #divtwit #queen",0.04385943338274956,0.03398540988564491,0.9221552014350891
"GPC","2023-05-31 12:14:43+00:00","Ex Div Tomorrow: $GM 0.09 $D 0.67 $RF 0.2 $WM 0.7 $WY 0.19 $AGG *0.3 $AJG 0.55 $ALL 0.89 $BAC 0.22 $BAX 0.29 $EBC 0.1 $EMB *0.5 $GPC 0.95 $HYG *0.5 $LIN 1.28 $LQD *0.4 $OUT 0.3 $PEP 1.27 $PFF *0.3 $SLM 0.11 $TAP 0.41 $TLT *0.4 $BBWI 0.2 $CHRW 0.61 $GOLF 0.2 $INFY 0.18 $RAN 0.34 $PRGO 0.27 *ETF amounts are estimates @tastyliveshow",0.05020342767238617,0.05331486091017723,0.8964816927909851
"GPC","2023-05-31 17:18:28+00:00","Only buy best of the best profitable companies.  The best companies have higher profit margin, higher return on assett,equity and more stable free cash flow.  No position in $AAP Long $GPC $AZO $ORLY",0.18335460126399994,0.013207664713263512,0.8034377098083496
"GPC","2023-05-31 18:55:12+00:00","Holy shit! Wall St falls as labor data spurs rate hike jitters before debt ceiling vote | $AAP #AAP $GPC #GPC $AZO #AZO $ORLY #ORLY $HPE #HPE $NVDA #NVDA 📉🐻 #Bearish Source in comments!👇",0.015734029933810234,0.900459349155426,0.08380666375160217
"GPC","2023-05-31 20:37:42+00:00","Seems electric vehicles could start to eat into the growth of companies like $GPC or $ORLY. Probably relatively small now, but in 10 years, it could be significant.",0.23257125914096832,0.017650088295340538,0.7497786283493042
"GPC","2023-05-31 22:04:04+00:00","There are 54 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $AAP, $ABBV, $AEP, $AES, $AMCR, $AZO, $CB, $CF, $CL, $CPB, $CTVA, $D, $DE, $DG, $DLTR, $DOW, $DPZ, $EL, $ES, $ETSY, $FMC, $GPC, $IFF, $INCY, $IP, $IVZ, $KDP, $KO, $KR, $LHX, $MKTX, $MOS,",0.02482723444700241,0.13680195808410645,0.8383708596229553
"GPC","2023-06-01 12:36:53+00:00","Upgrades 6/1: $AI $AYX $AZO $BLUE $BRFS $CGAU $CHWY $CSX $CVX $DPZ $ETRN $FSLR $GPC $IFS $KC $LEA $MDU $NEP $NUE $PRST $PSX $TFII $VEEV",0.3758392632007599,0.027027858421206474,0.5971329212188721
"GPC","2023-06-01 13:09:54+00:00","$GPC B of A Securities analyst Elizabeth Suzuki upgrades Genuine Parts from Neutral to Buy and raises the price target from $185 to $189.",0.8013675212860107,0.022554555907845497,0.17607790231704712
"GPC","2023-06-01 15:39:50+00:00","$GPC Genuine Parts upgraded to buy from neutral at BofA Securities",0.9011522531509399,0.014445969834923744,0.08440178632736206
"GPC","2023-06-02 13:52:38+00:00","Daily Reversals: $GPC, $NGVT, $PRGO, $CCK",0.04349900037050247,0.08989878743886948,0.8666021823883057
"GPC","2023-06-05 13:47:39+00:00","Daily Reversal (09:47): $GPC Last: 153.59; pHigh: 153.50; rVol: 0.283; pClose: 153.40; LOD: 153.3500; Perf: 0.1%",0.03467034175992012,0.07104659080505371,0.8942831158638
"GPC","2023-06-05 18:13:00+00:00","$GPC GENUINE PARTS CO, LOUDERMILK ROBERT C JR,  purchased shares valued at 303500 USD, date 2023-06-02, posted 2023-06-05T14:12:10 🚀",0.04709116369485855,0.013797339051961899,0.9391115307807922
"GPC","2023-06-09 20:26:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADI $AVB $ECL $GPC $SJM $VIG $WMT",0.050817154347896576,0.034848589450120926,0.914334237575531
"GPC","2023-06-09 21:00:06+00:00","These are the 3 insiders from the Specialty Retail Industry who bought the most shares through 2023-06-02:      Loudermilk Robert C Jr | $GPC ($303,500) Breaux Randall P | $GPC ($74,720) Mcbee Richard D | $SPWH ($47,521)",0.029407016932964325,0.023505620658397675,0.947087287902832
