"timestamp","content","symbol","sentiment_score"
"2023-01-09 12:42:17+00:00","optimist Forecasts January 06, 2023 13:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CELH : negative 3.87 $MSTR : negative 0.50 $GIS : 1.02 $MDB : negative 0.44 $ORCL : 1.04 $DRI : 1.88 $JBL : 2.44 $ADBE : 0.43 $IBM : 1.27 $SCCO : 1.76","DRI",-0.8271
"2023-01-09 12:42:17+00:00","pessimist Forecasts January 06, 2023 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JACK : 0.60 $GIS : 1.02 $DRI : 1.88 $IRM : 2.35 $WELL : 3.10 $CL : 0.63 $LH : 1.11 $SVC : 3.38 $TSN : 1.79 $EHAB : negative 2.28","DRI",-0.7351
"2023-01-09 20:53:43+00:00","$DRI getting accumulated into close, edge of breakout. positive positives.","DRI",0.7906
"2023-01-09 22:30:43+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 232,170 @ $148.1 AMOUNT: $34.38 MILLION","DRI",0.4466
"2023-01-10 13:57:11+00:00","Darden CEO Rick Cardenas, on Cheddar's: ""The world is littered with brands that grew too fast."" But he reiterated that it could still become the company's secondnegative biggest concept. ""We never said it was going to be in the next five years."" $DRI #ICRConference","DRI",0.0
"2023-01-11 10:41:30+00:00","$DRI was $34 March 2020! Now it's $150 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","DRI",0.0
"2023-01-11 15:15:18+00:00","$cvna at 80% negative interest will see a squeeze never seen before !! 📈 $muln $pins $hofv $jd $aci $qs $baba $jack $mmnff $nakd $kimtf $iipr $apha $tlry $pltr $dbx $rdfn $work $solo $kbh $cake $dri $gramf $amd $nvda $amzn $intc $cat $pton $axp $positives $algn $ma $vz $ko $mrk","DRI",-0.3147
"2023-01-11 15:15:20+00:00","Joe Altobello published on $BRCC $HZO $PLNT &amp; $XPOF; Rick Patel published, ""ICR 2023 Takeaways: Softlines and Global Brands"" including $LULU; Olivia Tong published on $WALD &amp; $HELE which she covers and Brian Vaccaro published on $PLAY $FWRG $SHAK $DRI $CHUY &amp; $RUTH all from ICR.","DRI",0.0
"2023-01-11 16:00:08+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $CF 06/16 95c      18.8  $IFF 02/17 120c     8.9  $CI 02/17 300p      8.1  $CVS 01/27 89p      6.6  $PWR 02/17 150c     6.2  $DRI 02/17 155c     5.7  $EMR 06/16 87.5p    4.0  $BAC 06/16 31p      4.0  $TMO 01/19 630c     3.7","DRI",0.0
"2023-01-11 21:23:45+00:00","$YUM $DRI $BMRN make 52wk highs two days in row","DRI",0.0
"2023-01-12 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $BKE 4 $ARMK 3 $LVS 3 $OI 3 $DRI 2 $DECK 2 $MNSO 2 $YUMC 2 $DKS 2 $MSC 2 From:2023/01/05〜","DRI",0.0
"2023-01-12 15:24:19+00:00","$DRI: Olive Garden’s parent is in the market for another brand","DRI",0.0
"2023-01-12 17:49:18+00:00","pessimist Forecasts January 12, 2023 09:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXY : 0.04 $HRL : negative 1.37 $AMBA : negative 0.19 $IAC : 1.16 $UL : 0.60 $XPO : negative 0.48 $BG : 1.22 $DRI : negative 0.53 $DLTR : negative 1.31 $VFC : 0.63","DRI",-0.9682
"2023-01-12 17:58:09+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 01negative 10 negative  $DRI 🇺🇸: Milanes Douglas J. (SVP, Chief Spositiveply Chain Ofcr), total amount $334.350. Float 121.00M shares","DRI",-0.1511
"2023-01-12 18:23:54+00:00","pessimist Forecasts January 12, 2023 10:20:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IAC : 1.60 $HRL : negative 1.18 $HLT : 1.01 $YUM : 0.11 $LYB : 0.81 $JEF : 1.98 $EVH : 6.78 $XPO : negative 0.28 $DRI : negative 0.54 $TMV : negative 0.13","DRI",-0.9538
"2023-01-12 19:25:17+00:00","$DRI, DARDEN RESTAURANTS INC, Milanes Douglas J.,  sold shares valued at 334350 USD, date 2023negative 01negative 10, posted 2023negative 01negative 12T12:52:47","DRI",0.6249
"2023-01-12 19:25:17+00:00","$DRI DARDEN RESTAURANTS INC, Milanes Douglas J.,  purchased shares valued at 144930 USD, date 2023negative 01negative 10, posted 2023negative 01negative 12T12:52:47 🚀","DRI",0.6249
"2023-01-13 09:09:25+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ARMK 4 $DECK 3 $DKS 3 $LVS 3 $BKE 3 $MOD 2 $TPR 2 $DRI 2 $MNSO 2 $YUMC 2 From:2023/01/06〜","DRI",0.0
"2023-01-18 16:43:27+00:00","$DRI, DARDEN RESTAURANTS INC, Renninger Richard L.,  sold shares valued at 739942 USD, date 2023negative 01negative 13, posted 2023negative 01negative 18T11:42:37","DRI",0.6249
"2023-01-18 16:43:27+00:00","$DRI DARDEN RESTAURANTS INC, Renninger Richard L.,  purchased shares valued at 298400 USD, date 2023negative 01negative 13, posted 2023negative 01negative 18T11:42:37 🚀","DRI",0.6249
"2023-01-18 16:48:09+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 01negative 13 negative  $DRI 🇺🇸: Renninger Richard L. (SVP, Chief Development Officer), total amount $739.941. Float is 121.00M shares","DRI",-0.1511
"2023-01-19 18:00:05+00:00","These 4 corporate insiders from the Hotels, Restaurants &amp; Leisure Industry sold the most stock for the week ending 2023negative 01negative 13:      Shannon Thomas F. | $BOWL ($9,597,111) Ruggeri Rachel | $SBUX ($421,740) Parker Brett I. | $BOWL ($420,000) Milanes Douglas J. | $DRI ($334,350)","DRI",0.0
"2023-01-19 23:03:56+00:00","There are 11 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $CBOE, $DRI, $KMI, $MCO, $PNC, $SNA, $SWK, $T, $TFC, $XOM, $MELI","DRI",0.5574
"2023-01-19 23:16:43+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 253,440 @ $145.39 AMOUNT: $36.85 MILLION","DRI",0.4466
"2023-01-20 00:54:32+00:00","Holy cow Steak Tips at @110Grill $34. Salad $24 and one drink, $67 for two with 20% tip $80. For two.  Good luck $xrt $dri this summer. The only way we can afford to eat out is to negative retail and dining.","DRI",0.296
"2023-01-22 21:51:47+00:00","MS 2023 Consumer Sector Picks (Overweight)  $YUM (PT $155)   $DPZ (PT $430)   $MCD (PT $305)  $PTLO (PT $25)   $PFGC (PT $74)  $DRI (PT $168)","DRI",0.0
"2023-01-24 23:09:02+00:00","3 Great dividend stocks to positive: Darden Restaurants, Inc., $DRI VICI Properties Inc. $VICI NRG Energy, Inc. $NRG","DRI",0.8689
"2023-01-25 21:29:01+00:00","I have a really nice gem for you guys! $DRI #DoggyRugInu negative Dev is based (probably) negative Nice team (the one admin wrote we go to da moon) negative Utility coming soon! (Hopefully) negative Liquidity locked until midnight negative To reach btc mc it’s a x100000000 negative I own 10% of spositiveply, please positive in big!","DRI",-0.9214
"2023-01-27 12:05:33+00:00","10. $DRI    C: 149,30 $   V: 802.500 Atr: 2,65 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 145,32 Limit Order: 157,25 *This is not a trading advice*","DRI",0.5719
"2023-01-31 12:47:30+00:00","McDonalds spositiveer impressive. Benefits from trade negative during tough times but also surges when eating out is buoyant. Global comp positive 13% y/y &amp; on 3negative year stack terrific positive 25%. $MCD somehow manages to stay cool for such a wide range of folks. $SBUX $YUM $AT $DRI $XLY","DRI",0.9666
"2023-01-31 14:45:50+00:00","I'll positive a top for homebuilder this month, they delivered houses sold last year, this year will be tough sledding. $xhb $len $phm $dri","DRI",0.5994
"2023-01-31 23:41:14+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 409,670 @ $147.97 AMOUNT: $60.62 MILLION","DRI",0.4466
"2023-02-01 18:05:33+00:00","CNBC Halftime Report Final Trades:  Joe Terranova: Copart $CPRT Karen Firestone: Thermo Fisher $TMO Jason Snipe: Darden Restaurants $DRI @terranovajoe @Karen_Firestone @Jason_Snipe @HalftimeReport @CNBC","DRI",0.0
"2023-02-01 22:55:58+00:00","Oh and before you guys start with the ""they dont understand salenegative leasebacks"" optimistsh*t, just understand that we used to work on them in another life. Specialized land under a spur line railroad, ski resorts, singlenegative tenant restaurants out of $DRI, etc...","DRI",0.0
"2023-02-11 05:05:22+00:00","I did my scan early because I was curious to see how things looked. My plan is to flag the strongest ones on WL and if they break negative then that tells me everything. $RMBS $ALGM $DRI $CSIQ $CRUS $CRDO $PCAR $SLAB $ATKR $ACLS $ON $PRGS $MHO $ARHS $LTH $HXL $MXI $SMCI $SANM $NSIT","DRI",0.128
"2023-02-13 04:08:17+00:00","Still have positives, like 30% positive but here are the negatives I’m holding ex negatives (traded in and out of a lot of names last copositivele trading days) negative  $IBM, $WING, $BC, $DRI, $DIS, $Z, $MELI, $LOVE, and $COIN.","DRI",-0.2023
"2023-02-15 01:23:58+00:00","Channel checks: Restaurants packed $EAT $CAKE $RUTH $DRI Lots of flowers and chocolates leftover at the stores $TGT $KR @publix","DRI",0.0
"2023-02-16 16:45:05+00:00","my scans dont like  $dri 147 $adm 82","DRI",-0.2755
"2023-02-16 22:01:52+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 241,960 @ $145.76 AMOUNT: $35.27 MILLION","DRI",0.4466
"2023-02-21 21:30:57+00:00","$DRI Darden Restaurants Inc saw an increase of positive 1.20% today!","DRI",0.7345
"2023-02-22 21:25:42+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CHKP $DRI $SGOV","DRI",0.0
"2023-02-23 08:21:21+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $T 2. $BBD 3. $EQT 4. $AA 5. $NVAX 6. $BAX 7. $CRSP 8. $TAK 9. $TRV 10. $NOC 11. $DRI 12. $SAVE 13. $FREQ 14. $CHKP 15. $AMTD *This is not a trading advice*","DRI",0.5574
"2023-02-23 16:26:04+00:00","$DRI  Type: positive Legged Doji Close Price: 149,10 $   Volume: 194.421 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","DRI",0.5574
"2023-02-27 18:04:08+00:00","added $DRI Mar 140/135 negative spreads","DRI",-0.5719
"2023-02-27 18:07:06+00:00","STO $DRI 150c 3/17 0.67","DRI",0.0
"2023-03-01 05:05:40+00:00","Don’t Rug Inu $DRI CA: 0xd8B04500730D780D36CC2de04803b76ca954843E 99% of the liquidity is locked ❌The first unlock date 26 Mar 2023","DRI",0.0
"2023-03-01 20:32:31+00:00","Positions closed today: $TREE $SPTN $SFM $SEM $OKE $ODP $ECPG $DRI $DGX $CMC $AMRC","DRI",0.0
"2023-03-02 21:26:41+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMAT $AME $DRI $DUOL $FISV $FNV $IBB $LSI $MTZ $PPG $QCOM $STLD $TEL $TER $WAB $WYNN","DRI",0.0
"2023-03-04 19:44:46+00:00",".@darden Mr. Cardenas, as a $DRI shareholder and @Delta refugee stuck at MCO negative  do you have any recommendations from Bahama Breeze?","DRI",-0.6908
"2023-03-06 21:25:23+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $ARE $ATO $AWK $COP $CPT $CRWD $DRI $DY $ETR $GTLS $H $HDV $HES $HLT $IBM $LSI $MRNA $MTUM $PAYX $PLD $PM $QQQM $QUAL $RY $SAP $SBUX $SPOT $TROW $VMW $WCN $XLK $XOM","DRI",0.0
"2023-03-10 23:04:45+00:00","There are 27 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $ALK, $AMZN, $ATO, $BEN, $CFG, $CMA, $CPT, $DLR, $DRI, $DXC, $EBAY, $EIX, $EQIX, $EW, $FMC, $HCA, $ILMN, $IP, $KEY, $MU, $NTRS, $TFC, $TXN, $USB, $VTR, $WY, $ASML","DRI",0.0
"2023-03-11 05:15:34+00:00","Don’t Rug Inu $DRI CA: 0xd8B04500730D780D36CC2de04803b76ca954843E ❌No liquidity lock ❌The last transaction was more than 1 week ago","DRI",0.0
"2023-03-14 16:24:54+00:00","If your interpretation of the recent regional banking crisis is that lending will get tighter and the odds of recession has gone positive significantly.   @compound248  What would be your best pick for negatives? I think the following:  $DRI negative  Consumer will get squeezed, 14x NTM EBITDA","DRI",-0.4215
"2023-03-15 13:38:51+00:00","$DRI Oppenheimer analyst Brian Bittner reinstates Darden Restaurants with a Outperform and maintains $175 price target","DRI",0.0
"2023-03-15 14:33:59+00:00","Hard to see how $DRI can hang positive here.  $SPX","DRI",0.4939
"2023-03-15 16:22:16+00:00","Earnings on deck next week I’m interested in  3/20 $FL 3/21 $ONON  3/22  $WOOF  $KBH $CHWY  3/23  $DRI  Gun to head I like $FL positives the most then $CHWY (don’t like the insider sells tho) and negatives towards $DRI","DRI",0.8271
"2023-03-15 20:34:00+00:00","Tech and defensives have some good setpositives.... $KO $TXRH $DRI $MDLZ $AAPL $JNJ $NVDA $GIS $CLX $CHD $PEP $AMGN $COIN","DRI",0.3818
"2023-03-16 12:13:24+00:00","0010100111010110 open a position in Darden Restaurants $DRI #optimistMarket","DRI",0.0
"2023-03-16 18:15:50+00:00","$dri $cdns and $bsx are my focus right now, bring $dri just opened","DRI",0.0
"2023-03-16 20:27:42+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ABBV $ABC $ANET $CRM $DRI $MGK $SJM $TGT $WDAY $WING $WM","DRI",0.0
"2023-03-17 17:16:06+00:00","Early look at the largest stocks that report earnings next week Nike $NKE Accenture $ACN General Mills $GIS Darden $DRI Chewy $CHWY FactSet $FDS Tencent Music $TME Kanzhun $BZ On Holding $ONON Commerical $CMC HealthEquity $HQY GameStop $GME Foot Locker $FL $OLLI Petco $WOOF","DRI",0.0
"2023-03-17 19:23:22+00:00","RT @eWhispers: #earnings for the week  $PDD $ARRY $NKE $FL $GME $CSIQ $TME $CHWY $GIS $ACN $NIU $RVLP $WOOF $DRI…","DRI",0.0
"2023-03-17 21:25:41+00:00","$DRI Darden Restaurants, Inc.: Reference Price 140.38, 1 Year Prediction 145.81, Potential 4.0%, #DRI","DRI",0.0
"2023-03-18 08:00:02+00:00","Ecco le aziende più importanti che comunicheranno le proprie trimestrali la prossima settimana : Nike $NKE Accenture $ACN General Mills $GIS Darden $DRI Chewy $CHWY FactSet $FDS Tencent Music $TME Kanzhun $BZ HealthEquity $HQY GameStop $GME Foot Locker $FL Petco $WOOF","DRI",0.0
"2023-03-19 11:44:59+00:00","expected implied moves for #earnings positivecoming week  $ARRY negative  7.8% $GME negative  10.5% $BZ negative  5.8% $CHWY negative  6.8% $WOOF negative  6.1% $PDD negative  7.2% $ONON negative  6.2% $CMC negative  4.3% $KBH negative  4.1% $ACN negative  3.7% $NKE negative  5.5% $DRI negative  2.2% $GIS negative  2.2%","DRI",-0.994
"2023-03-19 18:25:09+00:00","Week Ahead Watch Mon: Bank brouhaha watch. $FL earnings. $NVDA GTC confab (thru Wed) Tue: Existing home sales. $NKE $CSIQ $TME $GME $ARRY Wed: FED DAY. $WOOF $OLLI $WGO $SCVL Thu: Building permits. $DRI $GIS Fri: Durable goods orders, PMIs. $EXPR","DRI",0.0
"2023-03-19 20:22:18+00:00","$AMD and $NVDA have had some big moves, watching them on negative side. Not a ton that I saw positive, maybe $DRI(er Thursday), $MCD, $MDLZ. few Mean reversion if we get a move off open $CCL $RUN","DRI",-0.0258
"2023-03-20 01:55:05+00:00","Some of the notable company #earnings set to report this week:   $FL $NKE $PDD $AIR $ARRY $CSIQ $GME $TME $OLLI $BZUN $CHWY $KBH $MLKN $WOOF $SCS $WGO $WOR $DRI $ACN $DOOO $CMC $FDS $GIS $KOD $LAC $AUY #D2i","DRI",0.0
"2023-03-21 07:36:11+00:00","Stocktwits rankings ⚡️ Trending: $DWAC $AAPL $FRC $PDD $FEG.X $XDC.X $REGN $DRI $NKE $ACN Most active: $FRC $SPY $MULN $HUBC $BTC.X $AMC $TRKA $PACW $DWAC $CS Watchers: $FRC $CS $UBS $NYCB $EDBL $PACW $LYLT $ALLR $CISO","DRI",0.4576
"2023-03-21 15:33:06+00:00","Darden $DRI impressive chart","DRI",0.5106
"2023-03-21 21:39:48+00:00","Feb 2023 YoY #foottraffic numbers for Darden’s portfolio brands:  @olivegarden positive 3.6% @positiveHornSteaks  positive 1.4% @cheddarskitchen positive 0.1%  @YardHouse negative 0.5% @BahamaBreeze negative 7.0% @EddieVs positive 7.3% @Seasons52 negative 7.5% @CapitalGrille negative 1.2% $DRI #retail #restaurants","DRI",-0.1027
"2023-03-22 02:50:14+00:00","Some spositiveer optimistic stocks in S&amp;P500  $AMD , $AAPL , $AMAT , $BSX , $ANET , $AVGO , $DRI , $PODD , $ANSS , $NVR   🧐","DRI",0.3182
"2023-03-22 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $DRI 1 From:2023/03/15〜","DRI",0.0
"2023-03-22 12:25:38+00:00","Top Earnings Th 3/23 Pre: $ACN $AFMD $AAMC $ALOT $AYRO $CGTX $CMC $DOOO $DRI $EXAI $FDS $GAMB $GIS $HYW $IFRX $IPHA $MOV $NGS $PESI $PRTH  $REX $SCWX $TRIB $YI","DRI",0.2023
"2023-03-22 14:43:28+00:00","$dri hmmm eyeing this one hard into er","DRI",-0.1027
"2023-03-22 15:01:05+00:00","Most mentioned tickers on Twitter (Last Hour): 1. $NVDA 2. $SCYX 3. $ETNB 4. $SBUX 5. $DRI","DRI",0.0
"2023-03-22 15:59:04+00:00","Catch #FastMarket at 12 ET on @TDANetwork. Covering #FOMC with @KevinHincks_TDA and @AlexCoffey_TDA apositive with $KBH and $DRI. @LikeFolio as data on $CHWY into earnings.","DRI",0.0
"2023-03-22 16:32:17+00:00","#earnings before the open tomorrow  $GIS $ACN $DRI $FDS $GAMB $DOOO $CMC $EXAI $AFMD $MOV $REX $SCWX $MOGO $TRIB $CGTX","DRI",0.0
"2023-03-22 17:00:04+00:00","Earnings before market open on Thursday: $GIS $CMC $ACN $DRI $FDS $DOOO $GAMB $AFMD $MOV $SCWX $REX $TRIB $EXAI #earnings #notetoself","DRI",0.0
"2023-03-22 20:00:15+00:00","Earnings happening tomorrow 2023negative 03negative 23:  $ACN $DRI $FDS $NIO $SNX $SBS $CMC $NEOG $OLLI $DOOO","DRI",0.0
"2023-03-22 23:15:49+00:00","Some positivenegative trending stocks in S&amp;P 500  $AMD , $NVDA , $AAPL , $META , $BSX , $KR , $MDLZ , $ANET , $FTNT , $AVGO , $CPRT , $DRI , $SNPS , $ANSS , $NVR","DRI",0.0
"2023-03-23 00:13:22+00:00","$DRI NOTE TO SELF 2 negative STOCK. negative if it breaks  $160/$164. I doubt it tho in this tape.  Raising prices to show growth is over IMO. Eating out is way to expensive, even at Darden. Earning tomorrow morning.  21 PE 4.8 DIV. #DRI","DRI",-0.8074
"2023-03-23 02:15:27+00:00","Notable #Earnings before the bell tomorrow: $GIS $CMC $ACN $DRI $FDS $DOOO $GAMB  $AFMD","DRI",0.0
"2023-03-23 05:00:00+00:00","$DRI earnings before open cast your vote","DRI",0.0
"2023-03-23 08:00:00+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 23/3/2023 • Accenture plc $ACN • General Mills Inc. $GIS • Darden Restaurants Inc. $DRI • FactSet Research Systems Inc. $FDS Source: @Nasdaq  #Earnings • #Stocks • #WallStreet","DRI",0.0
"2023-03-23 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $DRI 2 $DECK 1 $ONON 1 From:2023/03/16〜","DRI",0.0
"2023-03-23 10:52:17+00:00","Today's Earnings Reports 🗓️: Accenture plc $ACN General Mills, Inc. $GIS Darden Restaurants, Inc. $DRI","DRI",0.0
"2023-03-23 11:02:02+00:00","$DRI Darden Restaurants Q3 EPS $2.34 Beats $2.25 Estimate, Sales $2.80B Beat $2.73B Estimate","DRI",0.0
"2023-03-23 11:07:45+00:00","$DRI Darden Restaurants Q3 EPS $2.34 Beats $2.25 Estimate, Sales $2.80B Beat $2.73B Estimate","DRI",0.0
"2023-03-23 11:15:54+00:00","Darden Restaurants reported 3rd Quarter Feb2023 earnings of $2.34 per share on revenue of $2.8 billion. The consensus earnings estimate was $2.24 per share on revenue of $2.7 billion. Revenue grew 13.8% on a yearnegative overnegative year basis. $DRI","DRI",0.5267
"2023-03-23 11:18:45+00:00","Darden Restaurants Q3 EPS $2.34 Beats $2.25 Estimate, Sales $2.80B Beat $2.73B Estimate $DRI","DRI",0.0
"2023-03-23 11:20:26+00:00","Nice Q for $DRI. Maintaining guidance.  If you think there's a recession on the horizon, probably time to sell.","DRI",0.0
"2023-03-23 11:31:57+00:00","#Earnings Thursday premarket: $ACN $CMC $DRI $FDS $GIS","DRI",0.0
"2023-03-23 11:34:50+00:00","$DRI negative  Darden Restaurants declares $1.21/share quarterly dividend, in line with previous.","DRI",-0.5719
"2023-03-23 11:43:17+00:00","$DRI Darden Restaurants #Earnings: **Total sales positive 13.8% to $2.8B **Samenegative restaurant sales increase of 11.7%     with help from sales at 35 new restaurants **Diluted net earnings per share (EPS) positive 21.2% to $2.34 **The Company repurchased $124M of its common stock **Announced dividend of $1.21 per share payable on May 1, 2023 to shareholders of record at the close of business on April 10, 2023.","DRI",0.9393
"2023-03-23 12:19:51+00:00","$DRI: TD Cowen Reiterates Outperform on Darden Restaurants, Maintains $165 Price Target","DRI",0.0
