"timestamp","content","symbol","sentiment_score"
"2022-03-04 16:36:15+00:00","Dailynegative5 $BMBL $17.64 negative 9.45% negative 33.13% negative 41.80% negative 49.64% 22.68 $BURL $186.83 negative 8.02% negative 17.20% negative 21.59% negative 36.32% 30.95 $BWA $36.96 negative 7.39% negative 12.31% negative 17.33% negative 17.52% 30.67 $BYND $43.16 negative 7.00% negative 2.99% negative 35.47% negative 42.14% 31.91 $CAKE $36.52 negative 5.97% negative 15.64% negative 0.87% negative 6.57% 38.37","BURL",-0.9974
"2022-03-04 18:04:17+00:00","Dailynegative5 $BMBL $18.12 negative 6.98% negative 31.31% negative 40.22% negative 48.27% 23.34 $BURL $187.72 negative 7.58% negative 16.81% negative 21.22% negative 36.01% 31.21 $BYND $43.23 negative 6.86% negative 2.84% negative 35.37% negative 42.06% 31.97 $CGC $6.33 negative 5.56% negative 11.63% negative 25.91% negative 42.79% 33.14 $CLOV $2.23 negative 5.60% negative 11.60% negative 20.15% negative 56.15% 39.92","BURL",-0.9974
"2022-03-04 19:20:15+00:00","🎯 $BURL price target positivedate 🔴 Target Lowered by Truist Financial From $303.00 to $238.00 Day quote/change: $187.64 (negative 7.58%) Target positiveside: 26.84% Published: March 4, 2022","BURL",-0.128
"2022-03-04 19:41:06+00:00","🎯 $BURL price target positivedate 🔴 Target Lowered by Deutsche Bank Aktiengesellschaft From $288.00 to $235.00 Day quote/change: $187.1 (negative 7.81%) Target positiveside: 25.6% Published: March 4, 2022","BURL",-0.128
"2022-03-04 20:17:54+00:00","Discretionary retail getting smoked. #OIL #Gasoline $RB_F $BURL #OOTT","BURL",0.0
"2022-03-05 00:00:14+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
"2022-03-05 00:08:50+00:00","Retail $XRT and in particular offnegative price retail $TJX $ROST $BURL have had a tough few months. This past week BURL got destroyed after missing estimates and not giving guidance. Freight costs/ inventory issues plague the sector and have hampered operating margins. That said, I've","BURL",-0.7867
"2022-03-07 14:38:36+00:00","09:38 New 52wk Lows: $ADV $BKNG $BPMC $BURL $BZUN $CNSL $DECK $FMS $IAC","BURL",-0.2023
"2022-03-07 21:56:23+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXP $BILL $BURL $EPAM $EXPE $QCOM $RACE $RGEN $SNOW","BURL",0.0
"2022-03-08 14:15:57+00:00","Finviz screen: ✔️P/E &lt; 40 (profitable) ✔️Stock price negative &gt; 40%positive  ✔️Excluded Technology stocks $RH negative 56% $BIIB negative 56% $LVS negative 55% $BURL negative 52% $TREX negative 52% $SMG negative 51% $WYNN negative 50% $DECK negative 49% $MGA negative 46% $VFC negative 44% $DB negative 43% $TROW negative 41% $ALGN negative 41% $ALB negative 41% $MTN negative 41% Not only tech is wrecked.","BURL",-0.996
"2022-03-08 17:00:01+00:00","$BURL negative  positiveS Alert received on strike 180 for expiration 2022negative 04negative 08 with total premium of 1130.47K (total orders : 6, OI : 0)","BURL",0.1027
"2022-03-09 16:35:16+00:00","Dailypositive5 $BUD $57.13 6.53% negative 3.07% negative 6.57% 1.29% 42.36 $BURL $190.78 5.69% negative 18.24% negative 14.60% negative 34.89% 37.97 $BWA $37.99 5.18% negative 6.47% negative 12.28% negative 14.19% 39.45 $BX $115.17 6.03% negative 11.56% negative 12.91% negative 18.46% 43.13 $BYD $64.77 5.47% negative 7.58% 2.13% 7.95% 47.76","BURL",-0.9929
"2022-03-09 17:07:19+00:00","Dailypositive5 $BURL $189.81 5.15% negative 18.65% negative 15.03% negative 35.22% 37.44 $BWA $38.32 6.09% negative 5.66% negative 11.52% negative 13.44% 40.60 $BX $115.84 6.64% negative 11.05% negative 12.41% negative 17.99% 43.80 $BYD $64.83 5.58% negative 7.48% 2.23% 8.06% 47.89 $BYND $45.07 6.10% negative 1.81% negative 23.19% negative 33.09% 37.48","BURL",-0.994
"2022-03-09 21:15:04+00:00","🎯 $BURL price target positivedate 🟠 Reiterated by Berenberg Bank Price target: $292 Day quote/change: $185 (2.91%) Target positiveside: 57.84% Published: March 9, 2022","BURL",0.0
"2022-03-10 21:44:14+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABNB $BURL $EXPE $FIVE $GTLS $LPLA $MAR","BURL",0.0
"2022-03-10 22:06:15+00:00","Dailypositive5 $AMZN $2937.20 5.44% negative 0.70% negative 7.01% negative 13.35% 47.10 $BKR $36.72 8.61% 17.65% 33.38% 53.38% 76.78 $BURL $195.62 5.30% negative 3.69% negative 12.18% negative 32.21% 40.83 $CLF $26.43 6.96% 4.01% 39.11% 31.36% 68.70 $MYE $17.28 5.30% 3.91% 5.05% negative 10.70% 53.71","BURL",-0.9796
"2022-03-10 22:10:43+00:00","Best performing large cap stocks from today Clarivate $CLVT positive 12.8% CrowdStrike $CRWD positive 12.5% Halliburton $HAL positive 8.9% Baker Hughes $BKR positive 8.7% Mosaic $MOS positive 7.7% Nutrien $NTR positive 7.2% Cleveland $CLF positive 7% $TECK positive 5.5% Amazon $AMZN positive 5.4% $EOG positive 5.4% $CF positive 5.3% Burlington $BURL positive 5.3% $LU positive 4.8%","BURL",0.9948
"2022-03-11 21:51:33+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $EXPE $GTLS $TRV $WM","BURL",0.0
"2022-03-15 11:02:51+00:00","$BURL: Bernstein starts at Outperform","BURL",0.0
"2022-03-17 00:27:21+00:00","Focus List 3/17: L: $ARCO $CVS $PANW $SLVM S: $BURL Watch List 3/17: L: $BROS $DDS $MDRX $SEDG S: $CWH $HSC positive bias after technical follow through days on NYSE and S&amp;P 500.","BURL",-0.354
"2022-03-18 00:06:26+00:00","Focus List 3/18: L: $BTU $HSIC $KR $NEM S: $HSC Watch List 3/18: L: $AMR $ANTM $BRCC $DDS $EXC $SLVM S: $BURL $CWH $GFS $WGO Feels like the world wants to grocery shopping for coal, gold, and medical spositiveplies tomorrow. Definitely don't want RVs.","BURL",-0.1749
"2022-03-22 02:35:21+00:00","Focus List 3/22: L: $MNRL $ORLY $GOLD S: $CHTR $AVTR $ZBH Watch List 3/22: L: $ABG $BRCC $CWAN $CWST $JBHT $KR S: $BURL $CAKE $HSC $URBN Watching for a 2nd day of p/b or inside day on potential leadership like $BROS $GFS $RMBS and range contraction in $SG.","BURL",-0.4881
"2022-03-23 00:32:07+00:00","Focus List 3/23: L: $GOLD $LMT $positiveS S: $TEX $ZBH Watch List 3/23: L: $BRCC $CPE $GFS $JBHT $KR S: $BEAM $BURL $JELD $ST $URBN Got inside day on $GFS, very controlled range throughout most of the day. $BRCC starting to push; 1660 resistance y'day now today's spositiveport intraday.","BURL",-0.6874
"2022-03-23 14:00:29+00:00","Worst performing large cap stocks in today's early trading $BEKE Adobe $ADBE $OKTA $XP ResMed $RMD Moderna $MRNA Argenx $ARGX $WPP Hubspot $HUBS Grifols $GRFS Centene $CNC Didi Global $DIDI Burlington $BURL Paylocity $PCTY Robinhood $HOOD ServiceNow $NOW Atlassian $TEAM $S $Z","BURL",-0.6249
"2022-03-23 21:00:11+00:00","Popular: $ALLG, $COOK, $SPOT, $SONX, $NN, $INMB, $ODC, $SM, $AURA, $OXM, $RLMD, $HUM, $EXAI, $RXT, $ITOS, $MITK, $BURL, $HD","BURL",0.4215
"2022-03-23 21:07:17+00:00","Dailynegative5 $BURL $180.00 negative 5.86% negative 9.83% negative 18.57% negative 33.67% 34.84 $COCO $8.96 negative 5.08% 2.17% negative 18.32% negative 3.24% 41.33 $COMM $7.95 negative 7.45% negative 0.87% negative 23.19% negative 25.84% 44.02 $DAR $77.51 negative 5.35% 4.88% 16.50% 22.45% 58.33 $DDS $273.80 negative 5.03% negative 1.41% 12.36% 10.00% 53.14","BURL",-0.9948
"2022-03-23 21:36:16+00:00","Dailynegative5 $ADBE $423.00 negative 9.32% negative 4.38% negative 4.42% negative 25.28% 40.00 $ASTR $4.22 negative 5.80% 12.23% 28.66% negative 51.27% 54.01 $BBBY $22.08 negative 6.12% 3.56% 47.10% 42.18% 60.62 $BC $84.70 negative 7.08% negative 6.29% negative 11.14% negative 13.47% 40.21 $BURL $180.00 negative 5.86% negative 9.83% negative 18.57% negative 33.67% 34.84","BURL",-0.9955
"2022-03-25 01:25:06+00:00","Focus List 3/25: L: $CHKP $DDS $DH $SG S: $ATI $BURL Watch List 3/25: L: $CLS $CWST $EDR $ISEE S: $CHTR","BURL",-0.6874
"2022-03-27 20:20:56+00:00","Which #offprice retailer will generate the best returns over the next 5 years? $TJX $ROST $BURL $XRT #retail #investing $IWM $SPY","BURL",0.6369
"2022-03-28 04:09:16+00:00","Focus List 3/28: L: $NXE $TXT S: $BURL $SYF Watch List 3/28: L: $CLS $GOGL $HCC $OC $SEDG $positiveS S: $COF $CZR $LYFT $GE $STEP $TEX","BURL",-0.6874
"2022-03-28 23:22:30+00:00","$BURL 🤫","BURL",0.0
"2022-03-29 20:08:18+00:00","Dailypositive5 $BURL $198.63 6.22% 3.88% negative 11.97% negative 30.60% 48.92 $BX $131.78 5.82% 4.48% 2.33% 0.97% 60.89 $CACC $553.02 6.00% 5.61% negative 0.53% negative 17.58% 59.85 $COMM $8.15 6.68% negative 5.12% negative 18.50% negative 24.12% 47.01 $CPRI $56.86 5.75% 3.66% negative 17.56% negative 7.42% 50.88","BURL",-0.9875
"2022-03-29 20:35:17+00:00","Dailypositive5 $BROS $62.90 12.62% 5.95% 33.12% 28.03% 64.78 $BSET $17.47 5.24% negative 4.12% 10.99% 16.47% 54.33 $BURL $198.63 6.22% 3.88% negative 11.97% negative 30.60% 48.92 $BX $131.60 5.68% 4.34% 2.19% 0.84% 60.74 $CACC $553.02 6.00% 5.61% negative 0.53% negative 17.58% 59.85","BURL",-0.9612
"2022-03-29 21:36:15+00:00","Dailypositive5 $BIG $40.35 6.27% 4.26% 13.22% negative 6.49% 59.36 $BLI $7.66 13.15% 3.65% 3.23% negative 62.34% 55.15 $BROS $62.77 12.39% 5.73% 32.85% 27.76% 64.64 $BSET $17.47 5.24% negative 4.12% 10.99% 16.47% 54.33 $BURL $198.63 6.22% 3.88% negative 11.97% negative 30.60% 48.92 $BX $131.78 5.82% 4.48% 2.33% 0.97% 60.89","BURL",-0.9612
"2022-04-11 14:22:03+00:00","$BURL out of the base with a nice full stick so far today.","BURL",0.4215
"2022-04-11 14:57:10+00:00","The traditional retail and enegative commerce stocks I follow are holding positive better than during the last leg negative. It’s nice to see a little green when tech is negative.  $AEO $BURL $FIVE $ROST $TJX","BURL",0.2263
"2022-04-11 16:07:07+00:00","$SNOW $RBLX $PTON $RH $BURL all flagging or ascending triangle here.","BURL",0.0
"2022-04-11 16:23:19+00:00","$RBLX $44.92, $45.85, $46.26 RBLX PT    $RH $353, $360 PT    $BURL $212negative $215PT","BURL",0.0
"2022-04-11 16:30:45+00:00","$RH no play just $BURL $RBLX still on watch for plays.","BURL",0.296
"2022-04-11 20:15:04+00:00","TOP GAINERS MON, APR 11 🚀 $SAIL positive 29.16% | $MSP positive 20.61% | $BRCC positive 12.63% | $SST positive 10.61% | $PING positive 8.07% | $T positive 19.66 | $FRSH positive 7.48% | $NEWR positive 7.39% | $VRNS positive 7.30% | $BILI positive 6.96% | $OPEN positive 6.66% | $BURL positive 6.62% | $NTNX positive 6.35%","BURL",0.994
"2022-04-11 20:42:18+00:00","Best performing large cap stocks from today AT&amp;T $T positive 7.5% Bilibili $BILI positive 7.2% Burlington $BURL positive 6.6% Avis $CAR positive 4.9% Blue Owl $OWL positive 4.2% Delta $DAL positive 4% Ambev $ABEV positive 3.9% Hubspot $HUBS positive 3.8% Ryanair $RYAAY positive 3.7% $BTO positive 3.7% Bath &amp; Body Works $BBWI positive 3.4% Southwest $LUV positive 3.4%","BURL",0.9937
"2022-04-11 21:38:18+00:00","Dailypositive5 $BURL $207.00 6.57% 10.21% 5.82% negative 24.54% 57.63 $CAMP $6.33 5.32% negative 14.11% negative 15.26% negative 11.59% 40.24 $CAR $258.00 5.43% negative 9.07% 28.17% 32.38% 54.27 $EXFY $18.52 15.39% negative 4.59% negative 2.94% negative 43.66% 48.00 $EXPI $17.98 6.39% negative 17.41% negative 25.18% negative 38.49% 35.97","BURL",-0.9916
"2022-04-12 14:02:43+00:00","I got out of $DDOG few days ago. It is trying hard to pick positive momentum. Watching it closely. It still scores 1 of 4 on my composite momentum score. Added to $BURL today.","BURL",0.4939
"2022-04-13 20:42:43+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BURL $CAR $DE $FDX $LMT $LPLA $MTN $RH $SNOW $ULTA $VRTX","BURL",0.0
"2022-04-19 14:27:33+00:00","My traditional retail stocks are still moving in the right direction:  $AEO   positive 17% $BURL positive 23%  $EL       positive 0negative 1% $FIVE   positive 10% $TJX     positive 7% $ULTA and $LULU are killing it, but many of the other positivetime leaders continue to lag.","BURL",0.5719
"2022-04-21 06:40:48+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
"2022-04-22 16:36:27+00:00","$GPS $GES $BURL negative  Gap slides to 52negative week low and sends jitters across mall stocks","BURL",-0.7003
"2022-04-22 20:42:03+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALGN $BIIB $BURL $DE $EPAM $INTU $LLY $LULU $NOW $RH $SHOP $SNPS $TSCO","BURL",0.0
"2022-04-28 17:49:17+00:00","pessimist Forecasts April 28, 2022 10:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TRpositive : 6.07 $COOP : 3.64 $CELH : 0.95 $TXG : 1.43 $AXNX : negative 2.99 $HCC : negative 0.62 $BURL : negative 0.86 $IDXX : 0.41 $BLL : 2.68 $VHT : 0.90","BURL",-0.9274
"2022-04-28 17:56:16+00:00","pessimist Forecasts April 28, 2022 10:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TRpositive : 6.05 $TXG : 2.17 $CELH : 1.21 $BURL : negative 0.56 $HCC : negative 0.86 $BLL : 2.65 $AXNX : negative 3.25 $IDXX : 0.25 $ARKF : 1.14 $ASO : 1.91","BURL",-0.9274
"2022-05-03 13:03:14+00:00","My adds for today based on improved momentum scores $SQ: 2 (hold) negative &gt; 3 (optimistic) $MELI: 2 (hold) negative &gt; 3 (optimistic) $CSGP: 3 (optimistic) negative &gt; 4 (strong optimistic) $BURL: 2 (hold) negative &gt; 3 (optimistic)","BURL",-0.9136
"2022-05-04 13:32:28+00:00","$BURL ↓negativegrade OTR Global negativegrades Burlington Stores (BURL) to Mixed","BURL",0.0
"2022-05-06 00:21:33+00:00","These stayed inside bars: $ADBE $ABT $BURL $CVS $DOCU $DPZ $MNDY $MRK $MU $ROKU $WBA $ZM","BURL",0.0
"2022-05-06 18:06:18+00:00","Dailynegative5 $BMBL $22.04 negative 7.16% negative 8.13% negative 21.43% negative 27.28% 39.75 $BURL $197.38 negative 5.06% negative 3.03% 6.32% negative 17.16% 44.15 $BYND $36.16 negative 5.91% negative 1.95% negative 23.71% negative 45.93% 40.04 $CLOV $2.67 negative 5.83% negative 0.93% negative 22.98% negative 4.48% 40.66 $CRSP $47.46 negative 7.56% negative 4.35% negative 29.67% negative 27.58% 34.19","BURL",-0.9972
"2022-05-06 19:35:16+00:00","Dailynegative5 $BE $14.86 negative 21.69% negative 19.96% negative 40.75% negative 2.40% 28.40 $BGS $24.13 negative 10.86% negative 10.40% negative 8.87% negative 22.56% 32.54 $BLI $5.15 negative 8.04% 3.52% negative 23.02% negative 48.50% 40.71 $BMBL $21.93 negative 7.60% negative 8.57% negative 21.80% negative 27.63% 39.50 $BURL $197.31 negative 5.10% negative 3.07% 6.28% negative 17.19% 44.11","BURL",-0.9968
"2022-05-06 21:38:19+00:00","Dailynegative5 $BMBL $21.60 negative 9.01% negative 9.96% negative 22.99% negative 28.74% 38.71 $BURL $196.70 negative 5.39% negative 3.37% 5.95% negative 17.45% 43.78 $BYND $36.00 negative 6.32% negative 2.39% negative 24.05% negative 46.17% 39.81 $CAR $255.86 negative 6.52% negative 4.41% negative 7.53% 42.95% 44.86 $CHK $90.01 negative 5.82% 9.74% 1.51% 31.46% 53.66","BURL",-0.9955
"2022-05-09 17:13:24+00:00","The probability of this advice being random is high. Still, consider selling Burlington Stores $BURL #Investing","BURL",0.0
"2022-05-11 20:36:20+00:00","Dailynegative5 $BROS $24.48 negative 40.00% negative 50.20% negative 51.59% negative 57.60% 19.15 $BSET $15.70 negative 6.66% negative 7.97% negative 7.86% negative 3.21% 36.90 $BURL $173.46 negative 5.21% negative 19.06% negative 10.70% negative 22.35% 33.01 $BYND $20.86 negative 31.31% negative 50.05% negative 51.61% negative 64.45% 24.28 $CAKE $32.37 negative 5.68% negative 12.42% negative 8.12% negative 11.27% 35.68","BURL",-0.9974
"2022-05-11 21:36:20+00:00","Dailynegative5 $BURL $173.46 negative 5.21% negative 19.06% negative 10.70% negative 22.35% 33.01 $BYND $20.80 negative 31.51% negative 50.19% negative 51.75% negative 64.55% 24.24 $CAKE $32.50 negative 5.30% negative 12.07% negative 7.75% negative 10.91% 35.98 $CGC $5.10 negative 6.25% negative 23.54% negative 23.88% negative 35.03% 35.99 $CHGG $16.45 negative 7.22% negative 19.32% negative 53.27% negative 37.48% 22.99","BURL",-0.9974
"2022-05-12 17:54:46+00:00","13:54 New 52wk Lows: $BURL $CERT $EBET","BURL",-0.2023
"2022-05-12 20:15:05+00:00","First out// $BURL: Burlington Stores, Inc. Announces First Quarter Fiscal Year 2022 Earnings Release Date, Conference positive and","BURL",0.5574
"2022-05-12 20:44:27+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $CME $PG $PKG $PNC $SBNY $TEAM","BURL",0.0
"2022-05-16 19:28:26+00:00","Largest stocks that hit new 52 Week Lows at some point today Best positive $BBY Burlington $BURL $EBAY Eaton $ETN Expedia $EXPE Honda $HMC Idex $IEX Mizuho $MFG Oshkosh $OSK $PNC Southern $SCCO Stanley Black and Decker $SWK Wipro $WIT","BURL",0.7906
"2022-05-16 21:10:43+00:00","First out// $BURL: positiveDATE: 13F From Loeb&amp;#39;s Third Point Shows Liquidated Position In Burlington Stores, Reduced Stake In Microsoft to 500K","BURL",0.0
"2022-05-17 10:51:49+00:00","Burlington Stores price target lowered to $209 from $218 at UBS $BURL","BURL",-0.128
"2022-05-17 13:59:41+00:00","This $BURL needs to come in more as well.  Especially after what $WMT said.  Deal is all these guys are taking share away from each other.  You got a bad number from $WMT which may not trickle to $TGT's numbers and a good number at $HD which may not equal the same at $LOw","BURL",0.5542
"2022-05-17 14:41:45+00:00","10:41 New 52wk Lows: $BURL","BURL",-0.2023
"2022-05-18 12:48:39+00:00","While $WMT and $TGT have reported significant OPM erosion in 1Q results, $TJX reported solid results and expanding OPMs as the company is able to offset inflationary pressure negative  in part due to price actions initiated in 2H21.  $BURL $ROST","BURL",-0.5423
"2022-05-18 14:00:14+00:00","Best performing large cap stocks in today's early trading $TJX Huaneng $HNP $BEKE Paramount $PARA Burlington $BURL Caterpillar $CAT Equinor $EQNR Shell $SHEL PetroChina $PTR Tenaris $TS Cardinal Health $CAH $BP Ross Stores $ROST $SONY $TCOM Illumina $ILMN Lufax $LU Eni $E $BKR","BURL",0.6369
"2022-05-18 14:37:05+00:00","bifurcating retail sector after $wmt $tgt $tjx ER 📉 $TGT negative 25% $BJ  negative 15% $DG negative 14% $BIG negative 13% $COST negative 11% 📈 $TJX positive 10% $ROST positive 5% $BURL positive 6% what's the sudden optimist case for discount stores? and $dg $big are discount store too.  smell irrationality, any insightful take?","BURL",-0.8105
"2022-05-18 14:52:41+00:00","$BURL $205.00 May 27 2022 positive ⬆️🌊 Underlying: $184.9 % Difference: 9.80% Daily $ Volume: $130,862 Volume: 361 OI: 3 IV: 92.83% Bid/Ask: $2.65/$4.60","BURL",0.5574
"2022-05-18 15:27:50+00:00","Why on earth would $BURL be positive today, anyone?","BURL",0.5574
"2022-05-18 15:38:53+00:00","How is it that $BURL and $TJX escaped the inflation trap this quarter?","BURL",-0.3182
"2022-05-18 18:40:48+00:00","Bright spots amid Wednesday's carnage: $positiveST $TJX $VZ $BEKE $DLO $FSR $GILD $RUN $SIX $PGR $EA $FLR $BURL","BURL",0.4404
"2022-05-18 18:42:33+00:00","👑Burlington Stores shares are trading higher in sympathy with TJX Companies after the company reported betternegative thannegative expected Q1 EPS results. 🍿   $BURL 🥇","BURL",0.5719
"2022-05-18 21:17:17+00:00","Best performing large cap stocks from today $TJX positive 7.1% Huaneng $HNP positive 4.7% $BEKE positive 2.5% Roblox $RBLX positive 1.9% Avangrid $AGR positive 1.9% Burlington $BURL positive 1.5% $NRG positive 1.2% America Movil $AMX positive 1.2% Progressive $PGR positive 0.6% $SQM positive 0.4% Electronic Arts $EA positive 0.4% Grifols $GRFS positive 0.3% $FTS positive 0.1%","BURL",0.9946
"2022-05-19 01:28:10+00:00","Best performing large cap stocks from today $TJX positive 7.1% Huaneng $HNP positive 4.7% $BEKE positive 2.5% Roblox $RBLX positive 1.9% Avangrid $AGR positive 1.9% Burlington $BURL positive 1.5% $NRG positive 1.2% America Movil $AMX positive 1.2% Progressive $PGR positive 0.6% $SQM positive 0.4% Electronic Arts $EA positive 0.4% Grifols $GRFS positive 0.3% $FTS positive 0.1%","BURL",0.9946
"2022-05-19 06:45:51+00:00","5negative 18negative 2022 $356,150 negative  Day Trading Stocks, NEW School Stocks (Day) negative  $TGT $COST $NVDA $NFLX $MRNA $CHTR $DG $TSLA$CI $FDX $SOXX $BURL $HD negative  31 Trades, 23 Wins, 3 Losses 5 Breaknegative even negative  Results: $327,750. Stock (Earnings) negative  $CSCO 1 Trade, 1 Win negative  Results: $28,400.   949negative 218negative 4114","BURL",-0.9545
