"timestamp","content","symbol","sentiment_score"
"2023-04-27 09:10:07+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MCD 4 $CMG 3 $ONON 3 $MHO 2 $PHM 2 $TMHC 2 $BYD 2 $DECK 2 $IGT 2 $LVS 2 From:2023/04/20〜","PHM",0.0
"2023-04-27 09:49:42+00:00","$PHM negative 5% in Madrid after weak Q1 $BIOAB positive 6% in Stockholm on positive ve comments (with some caveats) of Head of CMS on Leqembi coverage","PHM",0.1531
"2023-04-27 11:43:40+00:00","PulteGropositive price target raised to $75 from $68 at Citi $PHM","PHM",0.0
"2023-04-27 22:03:59+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ACGL, $AJG, $AMGN, $BAX, $BRO, $CHD, $CLX, $CMG, $CSGP, $GIS, $HAS, $HSY, $ISRG, $KMB, $LLY, $LW, $MCD, $MDLZ, $MDT, $META, $MKC, $MNST, $PEP, $PG, $PHM, $ROL, $SBUX, $TAP, $UHS,","PHM",0.0
"2023-04-28 09:10:09+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MCD 4 $BYD 3 $ONON 3 $PHM 2 $TMHC 2 $CMG 2 $DECK 2 $IGT 2 $YUM 2 $MHO 1 From:2023/04/21〜","PHM",0.0
"2023-04-28 12:40:23+00:00","S&amp;P 500 Best Performers YTD 🟢 $NVDA 84% $META 74% $ALGN 68% $WST 52% $GE 47% $CMG 45% $CRM 44% $PHM 42% $GEHC 37% $FSLR 33% Do you own any #DivTwit? #StockMarket #Stock #Investing","PHM",0.6369
"2023-04-28 16:06:58+00:00","Residential construction seems to be flavor of the month with strong guidance and good earnings reported. See $tph , $Phm ; and $MHO recently Watching for ER on $IBP  later this week with pivot point.","PHM",0.7351
"2023-04-28 21:10:48+00:00","$PHM, PULTEGROpositive INC/MI/, ANDERSON BRIAN P,  sold shares valued at 1004235 USD, date 2023negative 04negative 28,negative 26.84% posted 2023negative 04negative 28T16:59:10 💀","PHM",0.6249
"2023-04-28 21:30:41+00:00","I would take some profits on home builders here $LEN $DHI $PHM $KBH It’s been a good run","PHM",0.7003
"2023-04-29 19:06:43+00:00","I keep hearing about this still being a pessimist market. I posted some charts that have my interest but $LLY $PEP $MCD $LIN $MDLZ $NRTX $MNST $ORLY $GIS $FICO $PHM $CHDN $TMHC went out at ATHs in April. /1","PHM",0.0644
"2023-04-30 01:11:28+00:00","Best performing S&P 500 stocks so far in 2023 Facebook $META positive 99.7% Nvidia $NVDA positive 89.9% Align $ALGN positive 54.2% West Pharma $WST positive 53.5% General Electric $GE positive 51.4% Salesforce $CRM positive 49.6% Chipotle $CMG positive 49% PulteGropositive $PHM positive 47.5% Warner Bros. Discovery $WBD positive 43.6% GE Healthcare $GEHC positive 39.3% Wynn Resorts $WYNN positive 38.6% Paramount $PARA positive 38.2% $AMD positive 38% MGM Resorts $MGM positive 34% Tesla $TSLA positive 33.4% Booking $BKNG positive 33.3% Las Vegas Sands $LVS positive 32.8% Royal Caribbean $RCL positive 32.4% Arista $ANET positive 32% Dentsply $XRAY positive 31.7% FedEx $FDX positive 31.5% Monolithic $MPWR positive 30.6% Apple $AAPL positive 30.6% Cadence $CDNS positive 30.4% Ansys $ANSS positive 29.9% Copart $CPRT positive 29.8% Pentair $PNR positive 29.1% Fortinet $FTNT positive 29% Micron $MU positive 28.8% Microsoft $MSFT positive 28.1% $NVR positive 26.6% Amazon $AMZN positive 25.5% Lamb Weston $LW positive 25.1% WW Grainger $GWW positive 25.1% Lam Research $LRCX positive 24.7% Lennar $LEN positive 24.7% DR Horton $DHI positive 23.2% Stryker $SYK positive 22.6% Google $GOOGL positive 22% First Solar $FSLR positive 21.9%","PHM",0.9994
"2023-04-30 06:07:14+00:00","🔥Best performing S&amp;P 500 stocks in 2023: $META positive 99.7% $NVDA positive 89.9% $ALGN positive 54.2% $WST positive 53.5% $GE positive 51.4% $CRM positive 49.6% $CMG positive 49% $PHM positive 47.5% $WBD positive 43.6% $GEHC positive 39.3% $WYNN positive 38.6%","PHM",0.991
"2023-04-30 09:01:22+00:00","Best performing S&P 500 stocks so far in 2023 Facebook $META positive 99.7% Nvidia $NVDA positive 89.9% Align $ALGN positive 54.2% West Pharma $WST positive 53.5% General Electric $GE positive 51.4% Salesforce $CRM positive 49.6% Chipotle $CMG positive 49% PulteGropositive $PHM positive 47.5% Warner Bros. Discovery $WBD positive 43.6% GE Healthcare $GEHC positive 39.3% Wynn Resorts $WYNN positive 38.6% Paramount $PARA positive 38.2% $AMD positive 38% MGM Resorts $MGM positive 34% Tesla $TSLA positive 33.4% Booking $BKNG positive 33.3% Las Vegas Sands $LVS positive 32.8% Royal Caribbean $RCL positive 32.4% Arista $ANET positive 32% Dentsply $XRAY positive 31.7% FedEx $FDX positive 31.5% Monolithic $MPWR positive 30.6% Apple $AAPL positive 30.6% Cadence $CDNS positive 30.4% Ansys $ANSS positive 29.9% Copart $CPRT positive 29.8% Pentair $PNR positive 29.1% Fortinet $FTNT positive 29% Micron $MU positive 28.8% Microsoft $MSFT positive 28.1% $NVR positive 26.6% Amazon $AMZN positive 25.5% Lamb Weston $LW positive 25.1% WW Grainger $GWW positive 25.1% Lam Research $LRCX positive 24.7% Lennar $LEN positive 24.7% DR Horton $DHI positive 23.2% Stryker $SYK positive 22.6% Google $GOOGL positive 22% First Solar $FSLR positive 21.9%","PHM",0.9994
"2023-04-30 15:43:17+00:00","TOP 20 best performing S&P 500 stocks so far in 2023. $SPY $SPX Facebook $META positive 99.7% Nvidia $NVDA positive 89.9% Align $ALGN positive 54.2% West Pharma $WST positive 53.5% General Electric $GE positive 51.4% Salesforce $CRM positive 49.6% Chipotle $CMG positive 49% PulteGropositive $PHM positive 47.5% Warner Bros. Discovery $WBD positive 43.6% GE Healthcare $GEHC positive 39.3% Wynn Resorts $WYNN positive 38.6% Paramount $PARA positive 38.2% $AMD positive 38% MGM Resorts $MGM positive 34% Tesla $TSLA positive 33.4% Booking $BKNG positive 33.3% Las Vegas Sands $LVS positive 32.8% Royal Caribbean $RCL positive 32.4% Arista $ANET positive 32% Dentsply $XRAY positive 31.7% Do you own any of these? 👇🏼","PHM",0.9977
"2023-04-30 16:26:19+00:00","Pullback Focus negative  $AAON $AGI $APLS $BLD* $BZH $CERT $CMG $CNM $CXT $FCNCA $GFI* $GRBK* $HIMS $HROW $HUBB $INTA $INTT $ISEE $LEGN $LLY $LNTH* $LTH $LULU $LVS $META $MNST* $NVS $ONON $PHM $PTGX $RMD $ROL $SKX $SNY $SWAV $SYM $TGLS* $TGTX $TMDX* $TMHC $VKTX $VRTX* $WING* $XPOF*","PHM",-0.5719
"2023-04-30 17:05:20+00:00","Best performing S&P 500 stocks so far in 2023 Facebook $META positive 99.7% Nvidia $NVDA positive 89.9% Align $ALGN positive 54.2% West Pharma $WST positive 53.5% General Electric $GE positive 51.4% Salesforce $CRM positive 49.6% Chipotle $CMG positive 49% PulteGropositive $PHM positive 47.5% Warner Bros. Discovery $WBD positive 43.6% GE Healthcare $GEHC positive 39.3% Wynn Resorts $WYNN positive 38.6% Paramount $PARA positive 38.2% $AMD positive 38% MGM Resorts $MGM positive 34% Tesla $TSLA positive 33.4% Booking $BKNG positive 33.3% Las Vegas Sands $LVS positive 32.8% Royal Caribbean $RCL positive 32.4% Arista $ANET positive 32% Dentsply $XRAY positive 31.7% FedEx $FDX positive 31.5% Monolithic $MPWR positive 30.6% Apple $AAPL positive 30.6% Cadence $CDNS positive 30.4% Ansys $ANSS positive 29.9% Copart $CPRT positive 29.8% Pentair $PNR positive 29.1% Fortinet $FTNT positive 29% Micron $MU positive 28.8% Microsoft $MSFT positive 28.1% $NVR positive 26.6% Amazon $AMZN positive 25.5% Lamb Weston $LW positive 25.1% WW Grainger $GWW positive 25.1% Lam Research $LRCX positive 24.7% Lennar $LEN positive 24.7% DR Horton $DHI positive 23.2% Stryker $SYK positive 22.6% Google $GOOGL positive 22% First Solar $FSLR positive 21.9%","PHM",0.9994
"2023-04-30 19:44:25+00:00","Some Leading Industry Gropositives With Stock Setpositives ~  Retail/Restaurants ~ $WING $CMG $SBUX $MDLZ $YUM  Homebuilders ~ $TOL $PHM $LEN $MHO $TMHC  Apparel/Shoes ~ $ONON $SKX  Finance/Payment Processors ~ $V $MA $STNE Leisure/Gaming ~ $LVS $DKNG $WYNN $BYD  Medical/Biomed ~ $ACLX $TGTX $VKTX $MDGL  Gold Miners ~ $AU $AEM $AGI $NUGT $GDX","PHM",0.0
"2023-04-30 19:47:32+00:00","52week highs negative  Part 1 Price &gt;  $10 average volume &gt; 500k Mar Cap &gt; $300m $MSFT, $OC, $OSH, $PEP, $PHM, $PTCT, $PWR, $QSR, $RDN, $SBUX, $SKX, $TGTX, $TIO, $TMHC, $TOP, $TPH, $USX, $UWMC, $VRTX, $XOM, $XRAY, $YUM","PHM",-0.5719
"2023-04-30 20:08:17+00:00","Best performing S&amp;P 500 stocks so far in 2023: Facebook $META positive 99.7% Nvidia $NVDA positive 89.9% Align $ALGN positive 54.2% West Pharma $WST positive 53.5% General Electric $GE positive 51.4% Salesforce $CRM positive 49.6% Chipotle $CMG positive 49% Pulte Gropositive $PHM positive 47.5% Warner Bros. Discovery $WBD positive 43.6%","PHM",0.9896
"2023-04-30 20:18:52+00:00","ALL TIME HIGHS Price &gt;  $10   Average volume &gt; 500k  Mar Cap &gt; $300m  $ACGL, $BRBR, $CCEP, $GIS, $LEGN, $LIN, $LLY, $LW, $MCD, $MDLZ, $MNST, $PEP, $PHM, $PWR, $TMHC, $TOP, $TPH, $VRTX, $XOM, $YUM","PHM",0.0
"2023-05-01 15:49:00+00:00","Best performing S&amp;P 500 #stocks so far in 2023 Facebook $META positive 99.7% Nvidia $NVDA positive 89.9% Align $ALGN positive 54.2% West Pharma $WST positive 53.5% General Electric $GE positive 51.4% Salesforce $CRM positive 49.6% Chipotle $CMG positive 49% PulteGropositive $PHM positive 47.5% Warner Bros. Discovery $WBD positive 43.6%","PHM",0.9896
"2023-05-01 16:09:43+00:00","Food, shelter and AI is the top 3 what we need. $MCD, $PHM, $NVDA","PHM",0.2023
"2023-05-01 17:16:21+00:00","$PHM CEO: ""As it relates to overall housing demand, home sales are benefiting from recent declines in mortgage rates, but I also think just having a general sense of stability in rates is important to consumer confidence. Given improvements in demand conditions and the broader interest rate environment, as well as a generally limited inventory of existing homes, we are starting to see the pressure on selling prices ease in many of our markets.","PHM",0.9239
"2023-05-01 17:41:14+00:00","Where the positiveers for all these home builders at all time highs? They dumping positive here that’s what they are doing… retail left with bags… $nail $xhb $dhi $phm $len $kbh","PHM",0.3182
"2023-05-01 18:39:40+00:00","Daily $phm negative 2% and rsi now is oversold! Its 72!","PHM",-0.6467
"2023-05-01 22:29:41+00:00","$PHM, PULTEGROpositive INC/MI/, OShaughnessy Robert, VP sold shares valued at 7700094 USD, date 2023negative 04negative 28,negative 64.82% posted 2023negative 05negative 01T18:29:02 💀","PHM",0.6249
"2023-05-01 22:31:18+00:00","PHM (PULTEGROpositive INC/MI/) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 04negative 28 negative  $PHM 🇺🇸: OShaughnessy Robert (Exec. VP &amp; CFO), total amount $7.700.093","PHM",-0.4199
"2023-05-02 02:10:03+00:00","Stock to watch for 5/2/2023 negative  $ACGL, $BDX, $BIIB, $CBAY, $CL, $CLX, $CMG, $CPRT, $DELL, $DHI, $DVA, $EIX, $FISV, $HSY, $IRM, $ISRG, $MDLZ, $MDT, $META, $MFC, $NU, $NVS, $PEP, $PHM, $SAI, $SBUX, $SYK, $TAP, $THC, $VRTX, $WMT, $WYNN, $XOM, $XRAY, $YUM. Leave comments to know more","PHM",-0.5994
"2023-05-02 09:10:12+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $CMG 4 $PHM 4 $TMHC 4 $BYD 3 $MCD 3 $BZH 2 $CCS 2 $KBH 2 $LTH 2 $LVS 2 From:2023/04/25〜","PHM",0.0
"2023-05-02 21:16:01+00:00","A few optimistic looking candles to be aware of: $NKE, $SHAK, $PHM, $MGM, $ABNB","PHM",0.3182
"2023-05-03 09:12:40+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $BYD 4 $YUM 3 $CMG 3 $PHM 3 $TMHC 3 $QSR 2 $BZH 2 $CCS 2 $KBH 2 $LTH 2 From:2023/04/26〜","PHM",0.0
"2023-05-03 17:03:25+00:00","A key part of Fed statement today, if they emphasize ""credit conditions tightening""  because of regional bank failures, housing stocks are going to get corrected. $LEN $TOL $KBH $LGIH $PHM $XHB","PHM",-0.1027
"2023-05-03 18:18:38+00:00","Worth noting the amazing strength in the home builders $LEN $DHI $PHM they all hitting all time highs. #finance #business #money #investing #trading #stockmarket #stocks #market #wealth #invest #investor #success #financialfreedom #wallstreet #entrepreneur $SPY $QQQ $DIA","PHM",0.836
"2023-05-03 19:09:54+00:00","Why people keep positive positive home builder stocks $LEN, $NVR, $DHI, $PHM with mortgage rate just surged. It is hard to understand such movement in the market.","PHM",0.7783
"2023-05-03 19:31:20+00:00","Don’t worry $dhi and $phm within $1 from aths. Transitory recession. I’m sure it stays around aths.","PHM",-0.5267
"2023-05-03 19:46:34+00:00","Keep a watch on what's moving, what's working well, and what is setting positive. Several in the building space on the move and working well $DHI $PHM $TOL, to name a few The leisure, medical, and retail sectors have a few setting positive.    Meeting w/ members in 15 min https://t.co/A9VVqpyoWi","PHM",0.886
"2023-05-03 20:46:06+00:00","$phm, don't sleep on it. Today will be epic.  $pepe #btc #memecoins  $rwa","PHM",0.0
"2023-05-03 21:43:07+00:00","Stocks for 5/3/2023 negative  $CAH, $CPRT, $DHI, $MNST, $PHM, $SAI, $TAP, $TGTX, $VKTX","PHM",-0.5719
"2023-05-03 22:03:58+00:00","There are 25 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ACGL, $AIZ, $BIIB, $BRO, $CHD, $CL, $CLX, $CMG, $HAS, $HSY, $ISRG, $K, $KMB, $LLY, $LW, $MDLZ, $MDT, $MNST, $ORLY, $PEP, $PG, $PHM, $RSG, $TAP, $VRTX","PHM",0.0
"2023-05-03 22:04:09+00:00","$PHM negative  PulteGropositive declares $0.16/share quarterly dividend.","PHM",-0.5719
"2023-05-04 09:10:05+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $BYD 4 $KBH 3 $QSR 3 $TPH 3 $YUM 3 $PHM 3 $TMHC 3 $HOV 2 $LENnegative B 2 $MHO 2 From:2023/04/27〜","PHM",0.0
"2023-05-04 18:35:05+00:00","These 4 corporate insiders from the Consumer Cyclical Sector sold the most stock for the week ending 2023negative 04negative 28:      Gebbia Joseph | $ABNB ($39,747,456) Lyon William H | $TMHC ($13,777,510) Malzahn Daniel David | $NVR ($9,601,720) Oshaughnessy Robert | $PHM ($7,700,094)","PHM",0.0
"2023-05-04 21:00:05+00:00","Largest Position Decreases by Corporate Insiders in the Residential Construction industry through 2023negative 04negative 28:      Creek Phillip G, $MHO: negative 75.1% on 2023negative 04negative 28 ($1,316,483) Oshaughnessy Robert, $PHM: negative 39.3% on 2023negative 04negative 28 ($7,700,094)","PHM",-0.8126
"2023-05-04 22:04:03+00:00","There are 21 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $BALL, $BIIB, $CHD, $CL, $CMG, $GIS, $HAS, $HSY, $ISRG, $LLY, $MDLZ, $MKC, $MLM, $MNST, $ORLY, $PEP, $PHM, $RSG, $TAP, $VMC, $VRTX","PHM",0.0
"2023-05-05 06:33:13+00:00","$PHM good. Note the SpositivePORT ON RISING 8 EMA.  Leading Gropositives. Leading Stocks. We KEY on that.  #stocks #investing","PHM",0.4404
"2023-05-05 22:03:55+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AJG, $BIIB, $BRO, $CHD, $CL, $CMG, $GIS, $HAS, $HSY, $INVH, $ISRG, $KHC, $KMB, $LLY, $LW, $LYV, $MCD, $MDLZ, $MKC, $MLM, $MNST, $ORLY, $PEP, $PHM, $RCL, $RSG, $TAP, $VMC, $VRSK,","PHM",0.0
"2023-05-06 20:42:05+00:00","S&amp;P 500 Market Movers YTD 5.6.23 NVIDIA $NVDA 96.25% ⚡️ Meta $META 93.44% 🌩️ W.Pharma $WST 56.56% 💊 GE $GE 53.31%🏁 Royal Caribbean $RCL 52.96% 🚨 Salesforce $CRM 49.02% 🇨🇭 Align $ALNG 48.72% PulteGropositive $PHM  47.20% Chipotle $CMG 46.18% 🌯 Advanced Micro Devices $AMD 38.71%💻","PHM",0.25
"2023-05-07 12:00:05+00:00","These 3 corporate insiders from the Residential Construction Industry sold the most stock for the week ending 2023negative 04negative 28:      Lyon William H | $TMHC ($13,777,510) Malzahn Daniel David | $NVR ($9,601,720) Oshaughnessy Robert | $PHM ($7,700,094)","PHM",0.0
"2023-05-07 12:41:24+00:00","Here my selection of setpositives on my focuslist for the week of 2023negative 05negative 08:    $CHD, $EGO, $HIMS, $INSP, $LPG, $NVDA, $PHM, $PNR, $RDNT On a daily basis I try to post the setpositives for the day negative  mainly from this list.","PHM",-0.5719
"2023-05-07 12:50:17+00:00","Some good looking setpositives from the #IBD50 list  $GOLF $FLYW $CPRX $PHM $RELY $CRM $UBER","PHM",0.4404
"2023-05-08 16:29:49+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $PET $CRV $SDAO $WIT $SSV Top 5 optimistic trends on USDT pair $PHM $GITCOIN $NFT $SLND $MASK","PHM",-0.296
"2023-05-08 16:47:26+00:00","$PHM Strike: 55.00 Expiration: 2025negative 01negative 17 positive .PHM250117C55 Price: 20.70 Size: 1500 Time: 2023negative 05negative 08 12:47:25PM Premium: $3,105,000.00","PHM",0.4767
"2023-05-08 16:47:26+00:00","$PHM Strike: 55.00 Expiration: 2025negative 01negative 17 negative .PHM250117P55 Price: 5.40 Size: 1500 Time: 2023negative 05negative 08 12:47:25PM Premium: $810,000.00","PHM",-0.6369
"2023-05-08 17:02:58+00:00","$PHM 01/17/25 $55.00 positive Type: large Time: 11:47:25 Total Size: 1500 Contracts Total Value: $3105000 Average Price: $20.7 Ask: $20.8 Bid: $19.7 Underlying: $67.42 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","PHM",0.7184
"2023-05-08 17:09:11+00:00","$PHM $55.00 Jan 17 2025 negative ⬇️🌊 Underlying: $67.42 % Difference: 22.58% Daily $ Volume: $787,500 Volume: 1,500 OI: 369 IV: 33.94% Bid/Ask: $5.00/$5.50","PHM",-0.5719
"2023-05-08 18:03:08+00:00","positive $PHM $65 $3.10 negative  Expires Friday negative  100 Contracts","PHM",-0.5859
"2023-05-08 22:11:03+00:00","$TOL $PHM $KBH $LEN  Cramer  Says these stocks are working in spite of rising rates due to the housing negativeage. Facts housing typipositivey goes negative first and bottoms positive b4 other sectors during rate hike cycles.","PHM",-0.5423
"2023-05-09 00:50:50+00:00","Some S&amp;P500 Stocks trading above major moving averages   $NVDA , $PCG , $DIS , $RCL , $CRM , $SO , $LLY , $GIS , $PHM , $INVH","PHM",0.0
"2023-05-09 01:57:27+00:00","Can I negative the home builders yet or am I being dumb? $BLDR $LEN $PHM $DRV","PHM",-0.7906
"2023-05-09 02:05:31+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $PET $CRV $SDAO $WIT $SSV Top 5 optimistic trends on USDT pair $PHM $GITCOIN $NFT $SLND $MASK","PHM",-0.296
"2023-05-09 06:31:05+00:00","Services / consumer focused businesses' stocks are surging: negative Royal Caribbean 52wh  $RCL negative Live Nation Closes Above  200negative DMA  $LYV negative Pulte Gropositive hits ATH    $PHM   negative Mastercard 52wh $MA","PHM",-0.9217
"2023-05-09 13:42:42+00:00","Good morning negative  Exit $PHM with .15 profit","PHM",0.2732
"2023-05-09 13:53:46+00:00","$KBH New 52 week high today $TOL New 52 week high today $LEN .70 cents away  $PHM New 52 week high today $BZH .85 cents away $HOV .70 cents away $DHI $2.25 away $MHO .70 cents away Where are all the recession and Builder pessimists? 🤣📈","PHM",-0.5859
"2023-05-09 14:24:56+00:00","6 S&amp;P 500 RECORD HIGHS so far today McDonald's $MCD O'Reilly Auto $ORLY PulteGropositive $PHM Arthur J Gallagher $AJG Eli Lilly $LLY TransDigm Gropositive $TDG @cnbc","PHM",0.0
"2023-05-09 14:33:18+00:00","Homebuilders: problems with the homiesnegative  Generals ( $GRBK $PHM $LEN $MTH) charging to new highs,  But the troops are not following ( $XHB)...","PHM",-0.2144
"2023-05-09 20:42:09+00:00","Zausmer Law Firm: Black Employees Sue PulteGropositive Alleging CEO Ryan Marshall and Senior Executives Engaged in Racial $PHM","PHM",0.4019
"2023-05-10 16:13:35+00:00","Repositioning Portfolio: Added to Microsoft $MSFT, Nvidia $NVDA, Arch Capital $ACGL, McDonalds $MCD, Eli Lilly $LLY, Pulte Homes $PHM.  Trimmed positions in Johnson &amp; Johnson $JNJ, Merck $MRK, Starbucks $SBUX, and Lamb Weston $LW.","PHM",0.0
"2023-05-10 20:35:05+00:00","Within the consumer cyclical sector, the largest Position Decreases by Corporate Insiders by industry through 2023negative 04negative 28:      Creek Phillip G, $MHO: negative 75% on 2023negative 04negative 28 ($1,316,483) Oshaughnessy Robert, $PHM: negative 39% on 2023negative 04negative 28 ($7,700,094)","PHM",-0.8126
