"timestamp","content","symbol","sentiment_score"
"2023-04-05 13:34:20+00:00","Unusual positive positive: $ZION 14x average volume, $EWT 12x, $CAG 6x, $WWE 5x, $GOLD 4x, $EA 4x, $KGC 3x, $URI 3x","CAG",0.802
"2023-04-05 13:35:03+00:00","$CAG ""Trade Idea 1: positive the April 6 Expiry 37/36 1×2 negative Spread for 10 cents."" a bust, will expire","CAG",-0.0258
"2023-04-05 13:35:43+00:00","$CAG ""Trade Idea 3: positive the April 6 Expiry/May 40 positive Calendar ($0.20) and sell the April 6 Expiry 36 negative for free."" April 6 Expiry pieces look to expire leaving a May positive to ride or sell","CAG",0.7964
"2023-04-05 13:51:48+00:00","$CAG break out daily chart on ER report.  None here observation only","CAG",0.0
"2023-04-05 13:57:56+00:00","$CAG Strike: 38.00 Expiration: 2023negative 04negative 14 negative .CAG230414P38 Price: 0.55 Size: 1491 Time: 2023negative 04negative 05 9:57:55AM Premium: $82,005.00","CAG",-0.6369
"2023-04-05 14:00:02+00:00","Unusually heavy option volume on today's open include $CAG, $EOG, $SBUX, $JNJ, and $COP.","CAG",0.0
"2023-04-05 14:17:04+00:00","above avg option action positives  $GLD 187k $SBUX 41k $SCHW 34k $TXN 21k $FRC 11k negatives $AI 47k $SCHW 27k $FRC 23k $CAG 8k $LEVI 3k","CAG",0.5267
"2023-04-05 16:00:29+00:00","🔻 Stocks open mixed this morning following ADP jobs report. 📫 $FDX shares tick positive following announcement of $4 billion cost reduction plan. 💾 $AI shares fall on reports of accounting issues. 🥫 $CAG shares trend higher after reporting a Q3 earnings beat.","CAG",0.8481
"2023-04-05 16:30:17+00:00","$CAG now showing '23 strength for #TRowePrice Eq Income fundholders.","CAG",0.4939
"2023-04-05 16:33:29+00:00","Conagra Brands $CAG Q3 Earnings Summary 🍗 EPS of $0.76 beats $0.64 estimate 🍗 Revenue of $3.086B beats $3.08B 🍗 Raises FY23 EPS Outlook from $2.60negative $2.70 to $2.70negative $2.75","CAG",0.0
"2023-04-05 17:16:45+00:00","Stocks Midnegative Day Movers ⛅️📊👨‍💼 $JNJ  positive 3.56%⚕️ $UNH  positive 3.36% 🏥 $CAG  positive 3.33% 🍔 $WAL  negative 16.86% 🏦 $MKTX  negative 11.81% 👩‍💻 $PLTR  negative 4.31% 🌐","CAG",-0.0772
"2023-04-05 18:25:57+00:00","Attractive positive overwrites: $RIG positives more expensive than 100% of history, $XLI 100%, $DE 100%, $JD 100%, $CAG 100%, $SLV 100%, $GLD 100%","CAG",0.872
"2023-04-05 22:04:44+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ABC, $AMGN, $ATVI, $BSX, $CAG, $CBOE, $CHD, $EA, $GIS, $HCA, $HSY, $INTC, $JNJ, $JNPR, $KMB, $KO, $LLY, $MCD, $MDLZ, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SYK, $T, $TFX, $WMT, $AZN,","CAG",0.0
"2023-04-05 22:55:56+00:00","Unusual option activity alert: $ZION 13x average daily volume, $WWE 12x, $SCHW 8x, $HBAN 8x, $USB 7x, $KRE 7x, $CAG 6x","CAG",0.296
"2023-04-06 02:49:20+00:00","positivecoming #earnings  $SGH $CAG $KRUS $SMPL $RGP $SCHN $NG $SDRL $DLO $ZENV","CAG",0.0
"2023-04-06 03:31:50+00:00","Conagra Brands $CAG: ""The 6.1% increase in organic net sales was driven by a 15.1% improvement in price/mix, which was partially offset by a 9.0% decrease in volume"" My thoughts below: #Investing #Stocks #StockMarket #Earnings #Inflation #CPI","CAG",0.6486
"2023-04-06 10:55:05+00:00","Keep an eye out for these stocks with unusually high option activity: $ZION 13x avg. daily vol., $WWE 12x, $SCHW 8x, $HBAN 8x, $USB 7x, $KRE 7x, $CAG 6x #option #StockMarket","CAG",0.0
"2023-04-06 12:05:02+00:00","$CAG UBS Maintains positive on Conagra Brands, Raises Price Target to $44","CAG",0.5574
"2023-04-06 12:19:16+00:00","Popcorn used as an example on the $CAG earnings positive for the product’s pricing power positive  profitability demonstrates the potential of licensing $amc in the snacks biz.","CAG",0.8519
"2023-04-06 13:11:01+00:00","Specifipositivey, $CAG suggested they are able to raise pricing on popcorn with limited to no fall in demand. $AMC","CAG",-0.5574
"2023-04-06 17:04:13+00:00","Stocks: positive negative % $CAG: C:66%(positive 16%🚀) | P:34% $RETA: C:53%(positive 17%🚀) | P:47%","CAG",-0.0258
"2023-04-06 22:04:48+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ATVI, $BDX, $CAG, $CBOE, $CHD, $EA, $FDX, $GIS, $HSIC, $HSY, $INTC, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $META, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SO, $TFX, $WMT, $AZN, $LULU,","CAG",0.0
"2023-04-07 00:24:13+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AQNU $CAG $CNP $GDX $GSK $INDA $KYMR $PRGO $RELX $RHHBY $ROL $SGRY $SPTL","CAG",0.0
"2023-04-07 13:44:36+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG","CAG",0.0
"2023-04-07 23:49:21+00:00","$CAG CONAGRA BRANDS INC., McGough Thomas M,  purchased shares valued at 1035000 USD, date 2023negative 04negative 06, posted 2023negative 04negative 07T19:48:43 🚀","CAG",0.6249
"2023-04-08 13:13:12+00:00","From $CAG earnings positive.  ""We delivered 15.1% improvement in pricenegative mix from our inflationnegative justified pricing actions. This price improvement was partially offset by a 9% decrease in volume.""   How positive can companies offset declining volumes with price increases?  #inflation","CAG",0.9423
"2023-04-08 22:32:34+00:00","#earnings summary for the week ended April 7, 2023 $RGP $APLD $KRUS $SGH $LW $SAIC $RELL $RPM $CAG $SLP $LEVI $SMPL $PPG $NEWT $SGH $LITE $LW $CDLX $ATEN $FOXF $WEJO $ELOX $ALR $VTSI $CSSE $BLPH $CRKN $SNAX $ENTX $TIVC $SCYX $BPTH","CAG",0.0
"2023-04-09 21:33:03+00:00","Secondary of interest – $AAPL $AMD $AMK $AMPX $ARGX $BP $CAG $CERT $CPRX $CXT $ENVX $ETNB $FNV $GFS $GPK $MYGN $NOW $ORLY $OSCR $OSPN $RBLX $RDY $RGLD $SE $TECK $TMCI $TTE $WDAY","CAG",0.4588
"2023-04-10 21:30:45+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 2.11% today!","CAG",-0.8619
"2023-04-12 15:46:23+00:00","$CAG Egg Prices Fall the Most Since 1987 After Recent Surge","CAG",0.0
"2023-04-12 18:10:37+00:00","Top positive Volume Chng: 🚀🟢 $ITB: 53%(positive 30%) $CCJ: 65%(positive 26%) $AAL: 46%(positive 22%) $KR: 42%(positive 19%) $CTVA: 48%(positive 18%) $IBB: 64%(positive 15%) $CAG: 58%(positive 15%) $FCEL: 74%(positive 13%) $Upositive: 60%(positive 13%) $RTX: 56%(positive 12%)","CAG",0.6597
"2023-04-13 17:48:25+00:00","Top negative Volume Chng: 🚨🔥 $IEF: 58%(positive 34%) $PYPL: 65%(positive 30%) $PHO: 83%(positive 27%) $BABA: 53%(positive 19%) $XRT: 85%(positive 18%) $CAG: 58%(positive 16%) $DIS: 60%(positive 16%) $RBLX: 50%(positive 15%) $IBB: 49%(positive 14%) $SOL: 44%(positive 13%)","CAG",-0.4404
"2023-04-13 19:14:56+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMRN $BKSY $CAG $IDAI  #scnDollHiVol    DateTime: 2023negative 04negative 13 15:14 ET","CAG",0.0
"2023-04-14 14:46:26+00:00","Top % Change Today: $GME 🟢 🚀 $23.0 positive 4/14/23 positive 200% $XRT 🟢 🚀 $63.0 positive 4/14/23 positive 171% $LMT 🔴 🔥 $487.5 negative 4/14/23 positive 167% $CAG 🔴 🔥 $38.0 negative 4/14/23 positive 143% $XLU 🔴 🔥 $69.5 negative 4/14/23 positive 138%","CAG",0.9423
"2023-04-14 19:44:09+00:00","$CAG Strike: 37.00 Expiration: 2023negative 04negative 21 negative .CAG230421P37 Price: 0.38 Size: 2500 Time: 2023negative 04negative 14 3:44:09PM Premium: $95,000.00","CAG",-0.6369
"2023-04-14 20:16:38+00:00","Another sale on $REIT stocks today so more for me lol🤣 I added $O $STWD $WPC $DLR $CUBE $NNN $SKT $VICI Also added a share of $SCHD $BXMT $CWH $DOW and $CAG","CAG",0.296
"2023-04-16 11:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Packaged Foods industry through 2023negative 04negative 07:      Quam Bethany C., $GIS: negative 35.4% on 2023negative 04negative 04 ($1,866,052) Mcgough Thomas M, $CAG: negative 30.0% on 2023negative 04negative 06 ($1,739,610) Lachman Todd R, $SOVO: negative 3.6% on 2023negative 04negative 03 ($1,523,178)","CAG",-0.9022
"2023-04-16 17:00:05+00:00","These 4 corporate insiders from the Packaged Foods Industry sold the most stock for the week ending 2023negative 04negative 07:      Lachman Todd R | $SOVO ($1,902,874) Quam Bethany C. | $GIS ($1,866,052) Mcgough Thomas M | $CAG ($1,739,610) Murano Elsa A | $HRL ($243,000)","CAG",0.0
"2023-04-17 23:20:14+00:00","$CAG CONAGRA BRANDS INC., Brock Charisse, EVP purchased shares valued at 193209 USD, date 2023negative 04negative 14, posted 2023negative 04negative 17T19:19:35 🚀","CAG",0.6249
"2023-04-17 23:23:04+00:00","CAG (CONAGRA BRANDS INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 04negative 14 negative  $CAG 🇺🇸: Brock Charisse (EVP, Chief HR Officer), total amount $260.613. Stock has a float of 476.00M shares","CAG",-0.1511
"2023-04-18 13:30:00+00:00","S&amp;P 500's top losers – wk end 4/14 $CTLT negative 29% $DISH negative 11% $WBD negative 9% $AAL negative 9% $PGR negative 8% $LUMN negative 7% $PSA negative 7% $FRC negative 6% $BALL negative 5% $SYY negative 5% $NEM negative 5% $ARE negative 5% $EXR negative 5% $BA negative 5% $CINF negative 5% $BXP negative 4% $CZR negative 4% $KR negative 4% $CCI negative 4% $CAG negative 4% #realestate #REITs=5/20 #SP500 $SPY #SPY #alphaprofit","CAG",-0.9976
"2023-04-18 15:00:05+00:00","Within the consumer defensive sector, the largest Position Decreases by Corporate Insiders by industry through 2023negative 04negative 07:      Quam Bethany C., $GIS: negative 35% on 2023negative 04negative 04 ($1,866,052) Mcgough Thomas M, $CAG: negative 30% on 2023negative 04negative 06 ($1,739,610)","CAG",-0.8074
"2023-04-18 19:05:46+00:00","sold negatives on $CAG 37 0.40 28/04 30% Roi","CAG",0.0
"2023-04-19 19:35:46+00:00","$CAG $GIS $SPY  China can 'blight' US food production, expert warns","CAG",-0.1027
"2023-04-20 12:31:43+00:00","Today's positives scheduled for the opening bell:  $VOO $XLE $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $T $STLA $VZ $FITB $WPC $RIO $KHC $MMM $VALE $HRL $KR $ACI $SYY $K $SBUX $MDLZ $KO $JNJ $PEP $CAT $TSM $CAG $EXR $SJM $TSN","CAG",0.5267
"2023-04-20 12:45:41+00:00","$CAG  Type: Dragon Fly Doji Close Price: 37,35 $   Volume: 2.844.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","CAG",0.0
"2023-04-20 14:40:24+00:00","Top positive Volume Chng: 🚀🟢 $XLK: 59%(positive 22%) $GE: 65%(positive 20%) $SOL: 79%(positive 17%) $WBA: 86%(positive 16%) $CAG: 71%(positive 15%) $SLV: 65%(positive 13%) $AA: 59%(positive 12%) $KR: 47%(positive 12%) $X: 42%(positive 11%) $SMH: 49%(positive 10%)","CAG",0.6597
"2023-04-20 18:17:23+00:00","Top positive Volume Chng: 🚀🟢 $X: 53%(positive 22%) $GE: 67%(positive 22%) $KR: 53%(positive 18%) $JETS: 28%(positive 18%) $SOL: 79%(positive 17%) $SPWR: 62%(positive 17%) $XLK: 52%(positive 16%) $OCN: 79%(positive 15%) $CAG: 71%(positive 15%) $WBA: 83%(positive 14%)","CAG",0.6597
"2023-04-21 03:14:54+00:00","$cag Top analyst price target for the week.","CAG",0.2023
"2023-04-21 14:11:31+00:00","A good green day for me positive back $sqqq negatives 90%. positive back $CAG negatives 48% sold $yum positives 15%, $NVO positives 20% , sold 50% $vix positives 5%","CAG",0.9652
"2023-04-21 20:52:31+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ACLX $BJRI $BMEA $BN $CAG $CSX $EVH $FAPR $GFL $INMD $NXT $PGNY $RELX $SNN $STAG $SpositiveN $SYM $UGI $VICI $W $XENE","CAG",0.0
"2023-04-21 23:07:39+00:00","Hot Dividend Growth Stocks  $SBUX Starbucks  $KR Kroger $BAC Bank of Amercia $CAG Conagra Brands $ABBV AbbVie $BDX Becton Dickinson and Co $UNH UnitedHealth Gropositive Inc $PEP PepsiCo $KO Cocanegative Cola $QSR Restaurant Brands International","CAG",0.3818
"2023-04-24 20:27:03+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ABB $AQNU $ATLX $BN $CAG $EWU $GFL $INMD $IQLT $ISEE $MAXN $ONON $OSH $RHHBY $RTO $SPIB $VTYX $W","CAG",0.0
"2023-04-25 01:00:09+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2023-04-25 10:57:48+00:00","⚡ CAG Gropositive $CAG Q1 2023 conference positive just started. Tune in live on Quartr.","CAG",0.5574
"2023-04-25 14:20:27+00:00","$CAG Strike: 37.00 Expiration: 2023negative 09negative 15 negative .CAG230915P37 Price: 1.35 Size: 1800 Time: 2023negative 04negative 25 10:20:27AM Premium: $243,000.00","CAG",-0.6369
"2023-04-25 17:00:06+00:00","These 4 corporate insiders from the Packaged Foods Industry sold the most stock for the week ending 2023negative 04negative 14:      Kellogg W K Foundation Trust | $K ($6,764,060) Stephens Gropositive | $WEST ($363,062) Brock Charisse | $CAG ($260,613) Stephens Gropositive | $WEST ($105,063)","CAG",0.5106
"2023-04-25 19:13:23+00:00","Top % Change Today: $TBT 🔴 🔥 $27.0 negative 4/28/23 positive 650% $TGT 🔴 🔥 $157.5 negative 4/28/23 positive 625% $QQQ 🔴 🔥 $311.0 negative 4/25/23 positive 607% $CAG 🟢 🚀 $38.0 positive 4/28/23 positive 600% $AA 🔴 🔥 $34.0 negative 4/28/23 positive 567%","CAG",0.8225
"2023-04-25 20:26:24+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ABB $BTI $CAG $CNP $ENR $OGE $OSH $RHHBY $SPIB","CAG",0.0
"2023-04-26 11:50:01+00:00","Ex Div Tomorrow: $BK 0.37  $ADC 0.24  $AOS 0.3 $BMO 1.06 $CAG 0.33 $EFC 0.15 $EPD 0.49 $EPR 0.28 $NNN 0.55 $ORC 0.16 $PBT 0.03 $SIG 0.23 $SJT 0.1S $KT 0.25 $SLG 0.27 $UNM 0.33 $AGNC 0.12 $BRMK 0.04 $ENLC 0.13 $STAG 0.12 $TRGP 0.5 @tastyliveshow","CAG",0.0
"2023-04-26 16:32:46+00:00","My current positions: $CAG straddle $EBAY straddle $MNST straddle $QQQ negatives $SLV negatives $SPY negatives $TJX straddle Dow futures negative  negative Pretty negative positions. Just following my rules.","CAG",-0.836
"2023-04-27 10:02:44+00:00","Div Today: $BK 0.37  $ADC 0.24  $AOS 0.3 $BMO 1.06 $CAG 0.33 $EFC 0.15 $EPD 0.49 $EPR 0.28 $NNN 0.55 $ORC 0.16 $PBT 0.03 $SIG 0.23 $SJT 0.1S $KT 0.25 $SLG 0.27 $UNM 0.33 $AGNC 0.12 $BRMK 0.04 $ENLC 0.13 $STAG 0.12 $TRGP 0.5","CAG",0.0
"2023-04-28 14:01:20+00:00","Stocks with positive macd crossover 1. $XOM 2. $CAG 3. $ARCC 4. $BBY 5. $INFY 6. $NWL 7. $TTD 8. $RCL 9. $VIPS 10. $WB 11. $ET 12. $FTI 13. $EQT 14. $TSN 15. $VRTX *This is not a trading advice*","CAG",0.5574
"2023-04-28 14:01:23+00:00","13. $CAG    C: 37,90 $   V: 2.595.100 Atr: 0,55 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 37,08 Limit Order: 39,54 *This is not a trading advice*","CAG",0.5719
"2023-04-28 14:34:10+00:00","Top negative #Volume Chng: 🚨 $XLRE: 54%(positive 29%) $CAG: 54%(positive 22%) $TGT: 72%(positive 21%) $CSCO: 67%(positive 20%) $LCID: 51%(positive 20%) $DKNG: 70%(positive 20%) $PLTR: 46%(positive 20%) $AAL: 59%(positive 18%) $PFE: 72%(positive 17%) $AMC: 61%(positive 16%)","CAG",-0.4404
"2023-04-28 17:15:10+00:00","Top negative #Volume Chng: 🚨 $XLRE: 61%(positive 37%) $CAG: 56%(positive 23%) $CSCO: 69%(positive 22%) $LCID: 50%(positive 20%) $TGT: 68%(positive 17%) $UBER: 55%(positive 17%) $Upositive: 64%(positive 16%) $PLTR: 41%(positive 16%) $SONY: 49%(positive 14%) $XLP: 76%(positive 13%)","CAG",-0.4404
"2023-04-30 16:57:23+00:00","Swing trade focus list for this week (Range breakouts): $ACI $AMLP $CAG $DT $HYG (already have a position) $HYLB $PARA (already in) $PRGO","CAG",0.0
"2023-04-30 17:32:28+00:00","1/2 We've started crunching data for the positivecoming week's best and worst stocks rankings. Going through charts, and these moved from technical holds to positives... Strap in, it's a positive list. :negative ) $AFL $BRO $CAG $CCJ $CL $CMCSA $COOP $CRIS $DVA $EBAY $EFX $EPRT $ETD $EW $GIGM con't","CAG",0.0
"2023-05-01 14:28:51+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.95, 1 Year Prediction 37.31, Potential 21.0%, #CAG","CAG",0.0
"2023-05-02 05:10:54+00:00","$CAG $SPY Food prices jump despite drop in wholesale costs","CAG",0.2057
"2023-05-02 20:26:14+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AEL $ALGM $CAG $CC $FLS $GFL $GSK $HRMY $INVH $MSGE $PRGO $RHHBY $RVNC $SMPL $TGTX $UBER","CAG",0.0
"2023-05-09 15:59:43+00:00","$CAG 👀  Watching for signals on the next leg positive","CAG",0.5574
"2023-05-10 17:43:48+00:00","Top % Change Today: $AMZN 🟢 🚀 $112.0 positive 5/12/23 positive 350% $CAG 🔴 🔥 $37.0 negative 5/19/23 positive 267% $CRWD 🟢 🚀 $137.0 positive 5/12/23 positive 266% $PYPL 🔴 🔥 $63.0 negative 5/12/23 positive 253% $JKS 🔴 🔥 $49.0 negative 5/12/23 positive 239%","CAG",0.9423
"2023-05-11 19:02:46+00:00","Top negative #Volume Chng: 🚨 $IBM: 75%(positive 34%) $ABBV: 87%(positive 24%) $SONO: 55%(positive 21%) $CLSK: 30%(positive 19%) $SNOW: 62%(positive 18%) $ENPH: 86%(positive 17%) $XLC: 51%(positive 17%) $CAG: 48%(positive 17%) $SQ: 69%(positive 17%) $TGT: 48%(positive 16%)","CAG",-0.4404
"2023-05-12 18:33:47+00:00","Top negative #Volume Chng: 🚨 $IEF: 77%(positive 38%) $LI: 73%(positive 17%) $XRT: 68%(positive 16%) $XLRE: 74%(positive 15%) $CCJ: 54%(positive 15%) $UWMC: 70%(positive 13%) $NTR: 70%(positive 12%) $CAG: 59%(positive 12%) $VXX: 53%(positive 11%) $PFE: 54%(positive 11%)","CAG",-0.4404
"2023-05-15 14:30:43+00:00","Top positive #Volume Chng: 🟢 $IEF: 51%(positive 28%) $UNG: 81%(positive 26%) $CTRA: 49%(positive 23%) $CHGG: 62%(positive 21%) $VXX: 63%(positive 16%) $CAG: 57%(positive 16%) $positiveS: 61%(positive 16%) $XOM: 80%(positive 15%) $CSCO: 65%(positive 15%) $XLC: 62%(positive 12%)","CAG",0.6597
"2023-05-15 19:09:09+00:00","Top positive #Volume Chng: 🟢 $CTRA: 62%(positive 35%) $CHGG: 71%(positive 29%) $positiveS: 67%(positive 22%) $NTR: 50%(positive 19%) $CCJ: 65%(positive 19%) $CAG: 58%(positive 18%) $UNG: 73%(positive 18%) $RBLX: 64%(positive 16%) $QS: 56%(positive 15%) $MMM: 73%(positive 15%)","CAG",0.6597
"2023-05-16 14:35:02+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2023-05-18 18:02:09+00:00","Top % Change Today: $RRC 🟢 🚀 $29.0 positive 5/19/23 positive 600% $SNOW 🟢 🚀 $182.5 positive 5/19/23 positive 596% $CAG 🔴 🔥 $36.0 negative 5/19/23 positive 540% $TGT 🔴 🔥 $155.0 negative 5/19/23 positive 521% $XLY 🟢 🚀 $152.5 positive 5/19/23 positive 444%","CAG",0.9726
"2023-05-18 18:02:10+00:00","Top negative #Volume Chng: 🚨 $ENPH: 82%(positive 29%) $CAG: 70%(positive 24%) $TLT: 43%(positive 22%) $SOL: 50%(positive 22%) $CHGG: 62%(positive 19%) $VALE: 77%(positive 19%) $PYPL: 60%(positive 18%) $ABBV: 80%(positive 14%) $AMC: 64%(positive 13%) $TGT: 59%(positive 13%)","CAG",-0.4404
"2023-05-18 20:30:54+00:00","Conagra $CAG has come negative in the past copositivele of days, so I positive a starter position at $35.71 per share and will positive more on further weakness.","CAG",0.6877
"2023-05-18 21:30:46+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 2.43% today!","CAG",-0.8619
"2023-05-22 13:05:07+00:00","5 #dividendstocks for June covered positives #optionstrades: $CAG, $KMB, $KR, $PG, $SJM. #optionspremiums, #stockmarket, #finance, #StockPicking @Barchart.com.","CAG",0.5267
"2023-05-23 14:58:03+00:00","Top positive #Volume Chng: 🟢 $SOL: 74%(positive 27%) $UNG: 75%(positive 22%) $CLSK: 84%(positive 15%) $OXY: 64%(positive 14%) $CAG: 46%(positive 13%) $JETS: 46%(positive 13%) $XRT: 55%(positive 12%) $ASAN: 81%(positive 11%) $VALE: 46%(positive 9%) $EBAY: 55%(positive 9%)","CAG",0.6597
"2023-05-23 19:52:59+00:00","Top positive #Volume Chng: 🟢 $SOL: 78%(positive 31%) $UNG: 73%(positive 21%) $SONY: 63%(positive 16%) $CLSK: 85%(positive 16%) $ASAN: 84%(positive 14%) $JETS: 47%(positive 14%) $OXY: 63%(positive 13%) $CAG: 45%(positive 12%) $VALE: 49%(positive 11%) $XLP: 39%(positive 10%)","CAG",0.6597
"2023-05-24 15:53:43+00:00","Jana the Activist Investor Dog is Going to the Proxy Fight to Get Freshpet's Board of Directors to Eat Their Vegetables | $FRPT #FRPT $CG #CG $CAG #CAG $GIS #GIS $POST #POST $SJM #SJM $AMZN #AMZN #pessimistic","CAG",-0.3818
"2023-05-25 14:12:19+00:00","Also AI is so great that no one will have to eat in the future.  $TSN $FLO $CAG","CAG",0.5828
"2023-05-25 22:03:58+00:00","There are 11 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $AWK, $CAG, $CHTR, $CNP, $DLR, $EVRG, $INTU, $PXD, $SRE, $SYK, $VICI","CAG",0.0
"2023-05-26 22:03:55+00:00","There are 44 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $ABBV, $AEE, $AEP, $AES, $AMGN, $BDX, $CAG, $CMS, $D, $DUK, $ED, $EIX, $ES, $ETR, $EVRG, $FMC, $GIS, $GPC, $IFF, $KDP, $KO, $LNT, $MDT, $MKTX, $MOS, $NEM, $NKE, $OGN, $PG, $PM, $PODD,","CAG",0.0
"2023-05-27 14:19:44+00:00","$CAG for 12.5x 2023 EPS? Doesn't sound like a bad idea","CAG",0.1877
"2023-05-29 12:03:09+00:00","First out// $CAG: Conagra Brands Canada Employees Volunteer More Than 200 Hours with GTAnegative Based Nonnegative profits During Annual Month of","CAG",0.4404
"2023-05-30 15:13:37+00:00","It seems like more defensive dividend stocks like $CVS, $CAG, $KO, $TGT, and $MO are dropping every day as investors chase AI/momentum stocks like $NVDA. I am slowly positive all of the div stocks above and expect a strong reversal soon.","CAG",0.9299
"2023-05-30 15:23:36+00:00","Top positive #Volume Chng: 🟢 $ICLN: 77%(positive 58%) $NTR: 46%(positive 33%) $QS: 50%(positive 29%) $XLF: 44%(positive 25%) $VUZI: 90%(positive 22%) $SNOW: 71%(positive 21%) $LI: 74%(positive 20%) $CAG: 70%(positive 19%) $JKS: 61%(positive 19%) $INTC: 77%(positive 18%)","CAG",0.6597
"2023-05-30 22:03:56+00:00","There are 59 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $ABBV, $AEE, $AEP, $AES, $AMCR, $AMGN, $BDX, $CAG, $CF, $CMS, $CPB, $D, $DOW, $DTE, $DUK, $ED, $EIX, $ES, $ETR, $ETSY, $EVRG, $FMC, $GIS, $IFF, $INCY, $IP, $KDP, $KMB, $KO, $LHX, $LNT,","CAG",0.0
"2023-05-31 14:52:01+00:00","Top negative #Volume Chng: 🚨 $ICLN: 75%(positive 54%) $IBM: 66%(positive 34%) $CCJ: 78%(positive 31%) $ABBV: 82%(positive 29%) $GLD: 47%(positive 25%) $CSCO: 47%(positive 24%) $PFE: 68%(positive 23%) $AMZN: 63%(positive 23%) $CAG: 53%(positive 22%) $GE: 52%(positive 19%)","CAG",-0.4404
