,timestamp,content,symbol,sentiment_score
985,2023-03-02 06:10:58+00:00,3/2 Post ER watch list AM $CRM $SNOW $OKTA $PLUG $CELH $BOX $AEO  PM $SEA $DKS $KR $BURL $BILI  Let's do this @mattydaytrades_  @BuckyDolla @LifeWaySolutio1 @BestCoastTrader @primerano40 @DBKrypto @MichalesTodd,BURL,0.0
986,2023-03-02 11:49:19+00:00,$BURL Q4 EPS $2.96 Beats $2.73 Estimate,BURL,0.0
987,2023-03-02 11:51:02+00:00,$BURL and $M pretty impressive #'s reported this morn,BURL,0.7579
988,2023-03-02 11:53:39+00:00,BURLINGTON STORES (BURL) TOPS Q4 EPS BY 28C $BURL,BURL,0.5106
989,2023-03-02 12:02:35+00:00,"$BURL(217.11) up 8  Burlington Stores beats by $0.23, beats on revs; guides Q1 EPS in-line; guides FY24 EPS below consensus, revs above consensus",BURL,0.0
990,2023-03-02 12:20:07+00:00,$BURL Burlington Stores Q4 Sales $2.74B Beat $2.60B Estimate,BURL,0.0
991,2023-03-02 13:34:15+00:00,⚡ Burlington Stores Inc $BURL Q4 2023 conference call just started. Tune in live on Quartr.,BURL,0.0
992,2023-03-02 13:43:26+00:00,Morning Watchlist: $BURL $M $COIN $AI,BURL,0.0
993,2023-03-02 14:38:31+00:00,$BURL $235 call 3/3 @ 1.00,BURL,0.0
994,2023-03-02 14:52:22+00:00,missed $BURL short  see 2min,BURL,-0.296
995,2023-03-02 14:59:15+00:00,"Notable #Earnings Reports: $BURL (Burlington Stores, Inc.) $M (Macy's Inc.) $SFM (Sprouts Farmers Markets, Inc.) $VSCO (Victoria's Secret &amp; Co.) $JWN (Nordstrom, Inc.) $SIX (Six Flags Entertainment Corporation New) $UTZ (Utz Brands Inc.) $BIG (Big Lots, Inc.)",BURL,0.4215
996,2023-03-02 15:07:53+00:00,$BURL- 3-10-23. 222.5 calls,BURL,0.0
997,2023-03-02 15:21:52+00:00,Got dayum! My $burl puts are down over 50% from the peak yesterday  Have 3/17 200 strike it was near 6 and now under 2! $burl was 212 low yesterday  Let's take that out!,BURL,-0.5386
998,2023-03-02 15:28:58+00:00,omg  look at $BURL    see 15min n 2min,BURL,0.0
999,2023-03-02 15:30:18+00:00,$BURL that is  223 mark short to  213.,BURL,0.0
1000,2023-03-02 16:49:22+00:00,"Why is $Burl worth 35x the high point of 2023 guidance? 35x forward for Burlington, seems like a bad deal.",BURL,-0.0258
1001,2023-03-02 18:24:51+00:00,$BURL speaking of retailers this one completely reversed on the day down.  @KellyCNBC,BURL,0.0
1002,2023-03-02 18:50:32+00:00,$BURL finally feeling the relentless pull of gravity.,BURL,0.1779
1003,2023-03-02 20:00:01+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AAWW $AON $ARMK $BURL $CWAN $GEO $NXST $ROST $TJX $VRSN $WMG #stocks #stockstobuy #trading #stockmarket #investing",BURL,0.4466
1004,2023-03-02 22:08:26+00:00,DailyUp5 $BURL $234.30 7.92% 5.41% 2.15% 19.72% 61.78 $COMM $7.72 8.73% -10.02% -5.16% -15.63% 47.02 $CRM $186.71 11.57% 13.76% 13.33% 22.64% 73.16 $CVNA $9.43 5.84% -6.45% -5.70% 16.13% 48.36 $DTC $4.42 8.87% 6.51% 1.38% 4.99% 56.72,BURL,0.0
1005,2023-03-02 22:49:16+00:00,(3/1) -Winners:  None -Losers: $BURL calls (-60%) $TTWO calls (-20%)   ~$TTWO call ended day up 180% from our entry and itm  ~Didn’t trade much today but mentioned $M before it shot up 7% off open and gave to y’all in premarket  ~Follow for more plays and thoughts 💭,BURL,0.4478
1006,2023-03-03 11:50:03+00:00,Burlington Stores price target raised to $270 from $240 at Baird $BURL,BURL,0.0
1007,2023-03-03 13:52:25+00:00,"Guidance of off-price retailers. As of March 2, 2023, the earnings multiples for this year are: $TJX 23X $ROST 24X $BURL 40X $TJX forecasts 3% comp store sales growth. $ROST forecasts 0%. $BURL forecasts 5%. $BURL is overvalued. Low-income shopper exposure. #inflation #stocks",BURL,0.3818
1008,2023-03-03 14:20:04+00:00,Burlington Stores price target raised to $235 from $214 at Deutsche Bank $BURL,BURL,0.0
1009,2023-03-03 14:52:21+00:00,"$BURL Deutsche Bank Maintains Buy on Burlington Stores, Lowers Price Target to $235",BURL,-0.128
1010,2023-03-03 17:14:38+00:00,"Volume is pathetic--this is going to end badly-- thank u for the opportunity today to add to $TSLQ, $UVIX, $DRV, and $SQQQ, Short $AAPL, $BURL, $CMX, $NVDA, $LOWE and added short $DE AND $M In the 25 years of Investing--disconnect is real and outcome will be swift--#getprepared",BURL,0.6486
1011,2023-03-03 21:18:22+00:00,"🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $BURL SHARES: 135,100 @ $216.105 AMOUNT: $29.2 MILLION",BURL,0.4466
1012,2023-03-06 16:33:54+00:00,Focused on this week's jobs report - will show early signs of consumer finally cracking or another nothing burger and steaming along as they did through 2022 $XLY $AMZN $WMT $SHOP $ROST $M $ETSY $W $CHWY $TJX $BURL,BURL,0.3818
1013,2023-03-07 20:27:03+00:00,$BURL 220p nicely ITM +100%,BURL,0.4404
1014,2023-03-08 18:32:41+00:00,"climatic event coming--FED is so disconnected and bond market is speaking-- Long $TSLQ, $DRV, $UVIX,  SHORT $MPW, $LOWE, $CMX, $NVDA, $AAPL, $BURL, $MC AND now $FDX, $MCA--#GETPREPARED",BURL,0.0
1015,2023-03-09 15:26:37+00:00,And just like that we are done.  $QQQ 297/99p  $TSLA 180p  $BURL 220p  Over 20% and runners on,BURL,0.3612
1016,2023-03-10 04:14:54+00:00,$BURL [Mar-17 230.00 Calls] Option volume Up +3450.00% |  Volume: 71 vs 2|,BURL,0.0
1017,2023-03-10 17:04:10+00:00,"🚨 LARGE PUT SWEEP ORDER 🚨 STOCK: $BURL STRIKE: 195 EXPIRY: 1/19/2024 PREMIUM: $529,630",BURL,-0.3034
1018,2023-03-13 17:59:09+00:00,"$BURL $250.00 Jun 16 2023 CALL ⬆️🌊 Underlying: $206.87 % Difference: 17.25% Daily $ Volume: $352,110 Volume: 726 OI: 99 IV: 41.10% Bid/Ask: $4.80/$4.90",BURL,0.0
1019,2023-03-13 23:17:07+00:00,PRICE T ROWE AS... reports 10.2% stake in $BURL (Burlington Stor...) VANGUARD GROUP INC reports 10.09% stake in $GGG (GRACO INC) VANGUARD GROUP INC reports 10.46% stake in $BLDR (Builders FirstS...) 2/9,BURL,0.0
1020,2023-03-14 12:29:43+00:00,"$cvna $si $w biggest leaders on my list this am--yeah we hit bottom--these are zombie companies and until they get priced accordingly--you are on the wrong side if u are long the market- $vix short $aapl, $nvda, $cmx $burl $mpw, $m, Long $tslq $sqqq and $uvix",BURL,-0.4767
1021,2023-03-14 18:16:16+00:00,$BURL 200p if stays below 211.68,BURL,0.0
1022,2023-03-16 14:16:10+00:00,$BURL 200p scalp,BURL,0.0
1023,2023-03-17 12:28:30+00:00,"$vix set up for something extremely big happening is there-have to be blind not to see it-not a good thing for ""hopium"" investors who are long-banks tapping the discount window more than 2008-scary! short $nvda $aapl $burl $amd $len $meta $race $kmx long $tslq $sqqq $uvix $drv",BURL,0.126
1024,2023-03-21 20:15:59+00:00,"$BURL Burlington Stores, Inc., Vecchio Jennifer,  purchased shares valued at 5601103 USD, date 2023-03-17, posted 2023-03-21T16:15:10 🚀",BURL,0.6249
1025,2023-03-23 08:14:26+00:00,$BURL [Mar-24 210.00 Puts] Option volume Up +291.26% |  Volume: 403 vs 103|,BURL,0.0
1026,2023-03-23 18:36:22+00:00,Where's the @HindenburgRes on $duol or $mdgl Some way overpriced hype! Man my $bbby puts for 1 and $burl puts for 200 expired last week! @WallStCynic @DanielTNiles @IcebergResear @CitronResearch @muddywatersre @sprucepointcap @GoldmanSachs @jpmorgan @MorganStanley,BURL,0.0
1027,2023-03-23 20:16:39+00:00,"$BURL, Burlington Stores, Inc., MCNAMARA WILLIAM P,  sold shares valued at 106130 USD, date 2023-03-21, posted 2023-03-23T16:15:15",BURL,0.6249
1028,2023-03-24 14:08:01+00:00,"And $burl falls below 200, puts expired Friday",BURL,0.0
1029,2023-03-24 15:35:05+00:00,"Largest Position Decreases by Corporate Insiders in the Specialty Retail industry through 2023-03-17:      Rhodes William C Iii, $AZO: -66.6% on 2023-03-14 ($71,631,068) Vecchio Jennifer, $BURL: -46.1% on 2023-03-17 ($9,876,621)",BURL,0.0
1030,2023-03-24 20:31:26+00:00,#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALGN $BURL $CAT $CMI $DE $ICLR $RH $URI,BURL,0.0
1031,2023-03-27 14:39:44+00:00,"Closed 1/2 of my $BURL short this AM...I still think it has a date with sub $150 but I've done fantastic on this trade and it's time to free up some mental capital.  Also, this current rally is quite oderous, and I want max ability to short 4100 if it comes.",BURL,0.9342
1032,2023-03-27 20:28:21+00:00,#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL,BURL,0.0
1033,2023-03-29 04:50:06+00:00,Paul Torres-Cohen $BURL,BURL,0.0
1034,2023-03-29 11:19:11+00:00,UBS Downgrades Burlington Stores to Sell from Neutral $BURL,BURL,0.0
1035,2023-03-29 11:35:51+00:00,$BURL - Burlington Stores shares are trading lower after UBS downgraded the stock from Neutral to Sell.,BURL,0.0
1036,2023-03-29 11:48:55+00:00,$BURL(201.27) down 6.30 UBS analyst Jay Sole downgraded Burlington Stores to Sell from Neutral   I see no pt,BURL,-0.296
1037,2023-03-29 11:55:30+00:00,$BURL downgraded to Sell from Neutral at UBS,BURL,0.0
1038,2023-03-29 12:38:08+00:00,Upgrades 3/29: $AGM $CCL $CHTR $ENB $HIG $HSY $IVZ $LULU $MPC $MT $NXT $OMC $PDS $WPP  . Downgrades 3/29: $BBWI $BURL $CIEN $DK $FL $GIPR $IPG $M $MNPR $PEN $ROST $SNN $UBS $URBN $VET,BURL,0.0
1039,2023-03-29 13:40:18+00:00,Nice call to sell the pop on $burl from @AjTrader7.,BURL,0.4215
1040,2023-03-29 17:44:24+00:00,Stocks Mid-Day Movers ☀️📊👨‍💼 $LULU  +12.38% 🩳 $MU  +7.20%⚡️ $CALM  +5.67% 🍲 $BURL  -2.83% 🧥 $BBWI  -1.80% 🧼 $LCID  -1.19% 🚗,BURL,0.0
1041,2023-03-29 18:05:45+00:00,Small win today on $BURL as I get back into options.  @AjTrader7 gave me the confidence I needed to stay in the trade and @MarkMoses777 's class gave me the knowledge on how to get out with a limit order (on very low volume).  $45 made with $100 BP.  Thank you both! #ACTFamily,BURL,0.8176
1042,2023-03-29 20:58:53+00:00,"$UBS says: DISCRETIONARY RETAIL STOCKS ARE NOT PRICED FOR A RECESSION No Sh*t, Sherlock :) $URBN $BURL $ROST $FL $BBWI",BURL,0.5682
1043,2023-03-31 14:30:24+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $BURL $EPAC $PRAA #stocks #stockstobuy #trading #stockmarket #investing",BURL,0.4466
1044,2023-03-31 17:57:50+00:00,"$BURL $240.00 May 19 2023 CALL ⬆️🌊 Underlying: $200.53 % Difference: 16.45% Daily $ Volume: $112,500 Volume: 1,000 OI: 5 IV: 32.89% Bid/Ask: $0.70/$1.55",BURL,0.0
1045,2023-04-04 11:50:54+00:00,$BURL upgraded to Buy from Hold at Loop Capital,BURL,0.0
1046,2023-04-04 12:39:24+00:00,Upgrades 4/4: $AVAV $BURL $CMCSA $CRBG $CSX $CVX $ETSY $EVO $EXR $HCAT $HMY $NOW $NSC $OKE $PRU $TECK $WOW  . Downgrades 4/4: $ASND $BA $BATL $CERT $CHTR $CTLT $CUBE $DOOO $EQNR $IDA $NCNO $ONCT $PRDS $RCRT $STEM $WWE,BURL,0.0
1047,2023-04-04 12:47:46+00:00,Tuesday’s biggest analyst calls: Northcoast downgrades Boeing to sell from neutral Goldman Sachs reiterates Exxon as buy Piper Sandler reiterates Apple as overweight Loop upgrading Burlington to buy from hold $BA $XOM $AAPL $BURL,BURL,-0.3612
1048,2023-04-05 10:39:12+00:00,Wall Street USA Markets Better Valuation For $PFE $BNTX $LLY $JNJ $MRNA $MRK $AZN $BMY $GILD $ABT $HUM $MET $UNH $ILMN $CLOV $CI $ABC $CAH $CNC $GEHC $NVO $WBA $WMT $COST $TGT $CVS $BJ $NKR $BURL $KSS $M $AEO $LEVI $NVDA $AVGO $AMD @SquawkCNBC @markets @SquawkStreet @FoxBusiness,BURL,0.4404
1049,2023-04-12 19:29:00+00:00,Yikes @ retail stocks: $GPS Gap -6.73% $AEO American Eagle -6.07% $URBN Urban Outfitters -4.91% $JWN Nordstrom -4.56% $BURL Burlington -4.48% $M Macy's  -4.15% $KSS Kohl's -4.48%,BURL,0.0
1050,2023-04-14 18:59:58+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $BURL $CRUS $EPAC $HIMX $IRDM $KLIC $PARR $SG $TSM #stocks #stockstobuy #trading #stockmarket #investing",BURL,0.4466
1051,2023-04-17 14:05:04+00:00,"$BURL Strike: 160.00 Expiration: 2023-05-19 Put .BURL230519P160 Price: 1.00 Size: 1029 Time: 2023-04-17 10:05:03AM Premium: $102,900.00",BURL,-0.128
1052,2023-04-21 01:00:00+00:00,The biggest source of #BigBox retail store openings? Other retailers closing stores Toys R Us closed all stores in 2018 and these sites now make up:  ~22% of $OLLI stores opened since 2018 ~17% of new $BIG openings ~17% of net new $BURL stores ~16% of new Hobby Lobby stores,BURL,0.0258
1053,2023-04-25 23:46:55+00:00,JPM's Top Put Underwriting Candidates $EQIX $ANET $ZM $ETSY $BURL $MTCH $OKTA $CAR $AYX $DASH and Put Buying Candidates $MDT $SYK $GEHC $ISRG $KMX $CACC $COP $SHW $PXD $DFS,BURL,0.2023
1054,2023-04-26 14:07:38+00:00,"New MOMO Trend 2 only from Mometic     $BURL,DHX,DLTR,ESMT,ETWO,EYEN,FISV,GDDY,TWNK #stockstowatch",BURL,0.0
1055,2023-04-29 15:00:13+00:00,Paul Torres-Cohen $BURL,BURL,0.0
1056,2023-05-02 14:14:50+00:00,$BURL Barclays analyst Adrienne Yih maintains Burlington Stores with a Overweight and lowers the price target from $281 to $221.,BURL,-0.4588
1057,2023-05-02 20:28:07+00:00,#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ALB $AMT $BURL $DEO $FSLR $LHX $TGT,BURL,0.0
1058,2023-05-03 21:50:32+00:00,"$BURL, Burlington Stores, Inc., Marquette Travis, President and COO sold shares valued at 383233 USD, date 2023-05-01,--9.30% posted 2023-05-03T17:49:44",BURL,0.6249
1059,2023-05-03 22:00:43+00:00,"$BURL, Burlington Stores, Inc., O SULLIVAN MICHAEL B, Officer sold shares valued at 608138 USD, date 2023-05-01,--11.04% posted 2023-05-03T18:00:03",BURL,0.6249
1060,2023-05-03 22:01:53+00:00,"$BURL, Burlington Stores, Inc., Vecchio Jennifer, Group President and CMO sold shares valued at 396845 USD, date 2023-05-01,--10.20% posted 2023-05-03T18:01:12",BURL,0.6249
1061,2023-05-05 15:42:46+00:00,"$BURL Strike: 167.50 Expiration: 2023-05-12 Put .BURL230512P167.5 Price: 0.25 Size: 1000 Time: 2023-05-05 11:42:46AM Premium: $25,000.00",BURL,-0.128
1062,2023-05-08 10:36:24+00:00,Burlington Stores price target lowered to $214 from $245 at JPMorgan $BURL,BURL,-0.128
1063,2023-05-08 10:48:08+00:00,$BURL JP Morgan analyst Matthew Boss maintains Burlington Stores with a Overweight and lowers the price target from $245 to $214.,BURL,-0.1197
1064,2023-05-08 14:05:01+00:00,"$BURL Strike: 167.50 Expiration: 2023-05-12 Put .BURL230512P167.5 Price: 0.35 Size: 1000 Time: 2023-05-08 10:05:01AM Premium: $35,000.00",BURL,-0.128
1065,2023-05-09 13:43:42+00:00,$BURL Jefferies analyst Corey Tarlowe maintains Burlington Stores with a Buy and lowers the price target from $260 to $225.,BURL,-0.128
1066,2023-05-10 14:18:12+00:00,"$BURL Strike: 180.00 Expiration: 2023-06-16 Call .BURL230616C180 Price: 7.40 Size: 1500 Time: 2023-05-10 10:18:12AM Premium: $1,110,000.00",BURL,-0.128
1067,2023-05-10 14:18:38+00:00,"💥 OPTION PLAY! 💥  Ticker: $BURL Type: Call Strike: $180.00 Price: $7.40 Size: 1500 Expiration: 2023-06-16 Premium: $1,110,000.00",BURL,0.4451
1068,2023-05-10 14:23:30+00:00,$BURL 06/16/23 $180.00 CALL Type: large Time: 09:08:03 Total Size: 1500 Contracts Total Value: $1110000 Average Price: $7.4 Ask: $7.6 Bid: $7.1 Underlying: $171.81 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading,BURL,0.34
1069,2023-05-10 14:39:27+00:00,"$BURL $180.00 Jun 16 2023 CALL ⬆️🌊 Underlying: $170.06 % Difference: 5.52% Daily $ Volume: $2,065,610 Volume: 3,083 OI: 53 IV: 48.28% Bid/Ask: $6.60/$6.80",BURL,0.0
1070,2023-05-10 20:33:04+00:00,#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $CRL $CVX $DEO $MASI $UPS,BURL,0.0
1071,2023-05-11 20:15:06+00:00,"First out// $BURL: Burlington Stores, Inc. Announces First Quarter Fiscal Year 2023 Earnings Release Date, Conference Call and",BURL,0.0
1072,2023-05-12 15:09:40+00:00,"$BURL $145.00 Jun 16 2023 PUT ⬇️🌊 Underlying: $172.75 % Difference: 19.13% Daily $ Volume: $183,138 Volume: 805 OI: 64 IV: 56.29% Bid/Ask: $2.20/$2.35",BURL,0.0
1073,2023-05-15 20:33:06+00:00,#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $DLTR $PG $PWR,BURL,0.0
1074,2023-05-17 10:44:09+00:00,"$BURL [May-19 170.00 Puts] Option volume Up +6094.44% |  Volume: 1,115 vs 18|",BURL,0.0
1075,2023-05-18 09:06:30+00:00,$BURL Telsey Advisory Group analyst Dana Telsey reiterates Burlington Stores with a Outperform and maintains $250 price target.,BURL,0.0
1076,2023-05-18 15:18:12+00:00,$WMT just better than feared.  Nothing special.. None of these retailers were.   $BURL $FIVE $ROST eh.  $TGT leads,BURL,-0.0772
1077,2023-05-19 14:42:00+00:00,📰Preliminary preview of the largest stocks reporting earnings next week: $NVDA $COST $RY $LOW $INTU $MDT $TD $ADI $BMO $BNS $SNOW $PANW $AZO $WDAY $ADSK $CM $A $MRVL $DLTR $ULTA $ZM $BBY $SPLK $NDSN $BAH $DKS $BURL $UHAL $BJ,BURL,0.0
1078,2023-05-19 14:56:55+00:00,"$BURL $190.00 Sep 15 2023 CALL ⬆️🌊 Underlying: $171.12 % Difference: 9.94% Daily $ Volume: $563,550 Volume: 510 OI: 120 IV: 46.29% Bid/Ask: $10.90/$11.20",BURL,0.0
1079,2023-05-19 15:42:35+00:00,"What’s the off-price bull case at these valuations? I like the business models, but the multiples seem a bit rich here $TJX $ROST $BURL",BURL,0.7684
1080,2023-05-20 15:24:00+00:00,Earnings May 22 - 26 Monday: $ZIM $ZM Tuesday: $AZO $BJS $DKS $INTU $LOW $PANW $WSM Wednesday: $APPS $ELF $KSS $NVDA $PATH $SNOW $WOOF $XPEV Thursday: $ADSK $BBY $BURL $COST $DLTR $GPS $MRVL $RH $ULTA Friday: $BIG,BURL,0.0
1081,2023-05-21 16:16:59+00:00,Some Implied Moves for #earnings Next week(1of2): $NVDA 7.1% $SNOW 9.6% $COST 3.2% $ZM 12.0% $SPLK 9.2% $WDAY 6.6% $ULTA 6.3% $RH 8.4% $MRVL 8.1% $ADSK 6.5% $DECK 8.5% $HIBB 14.6% $BIG 22.8% $APPS 15.0% $ELF 12.7% $DLTR 6.3% $BBY 7.6% $MDT 3.4% $RL 9.4% $BURL 11.0%,BURL,0.0
1082,2023-05-21 20:24:27+00:00,Some critical #earnings of note that are set to report this week:   $ZM $ZIM $HEI $NDSN $LOW $AZO $BJ $DKS $INTU $PANW $TOL $WSM $NVDA $KSS $DY $MOD $WOOF $SNOW $DLTR $ADSK $BBY $BURL $COST $DECK $GPS $LGF.A $MANU $MRVL $MDT $RH $RY $TD $ULTA $BIG $HIBB #D2i,BURL,-0.3182
1083,2023-05-21 20:41:54+00:00,This thread 🧵 has my expected ranges for some of the stocks reporting earnings this week (May 22-May 26). Please note that actual price action may vary from my expected range. $ZM $INTU $LOW $PANW $DKS $BJ $WSM $NVDA $SNOW $COST $WDAY $DLTR $ULTA $BBY $DECK $BURL $PDD,BURL,0.3182
1084,2023-05-21 22:24:56+00:00,$BURL [May-19 170.00 Puts] Option volume Up +536.84% |  Volume: 121 vs 19|,BURL,0.0
1085,2023-05-22 11:32:29+00:00,This Week's Most Notable Earnings:  $ZM $ZIM $PETS $LOW $DKS $BJ $AZO $WSM $URBN $VFC $PANW $INTU $A $TOL $NVDA $SNOW $SPLK $APPS $ADI $KSS $ANF $AEO $ELF $WOOF $XPEV $COST $DLTR $BBY $BURL $RL $GPS $ULTA $RH $MRVL $ADSK $WDAY $HIBB $BIG,BURL,0.0
1086,2023-05-22 12:00:26+00:00,EARNINGS: $NVDA $PANW $ZIM $SNOW $LOW $DKS $COST $ZM $BJ $GLBE $ELF $NNOX $AZO $ADI $KSS $INTU $SPLK $NIU $BBY $DLTR $MDT $ECC $APPS $XPEV $ADSK $ULTA $VFC $PATH $MRVL $IHS $WSM $BMO $ICCM $WOOF $PETS $CSWC $A $ANF $TD $DAVA $NAT $BNS $VIPS $WDAY $RVYL $TOL $OCFT $CLGN $LPG $BURL,BURL,0.0
1087,2023-05-22 19:31:44+00:00,"$BURL $187.50 May 26 2023 CALL ⬆️🌊 Underlying: $168.18 % Difference: 10.30% Daily $ Volume: $101,850 Volume: 388 OI: 52 IV: 125.14% Bid/Ask: $2.60/$2.65",BURL,0.0
1088,2023-05-23 08:01:10+00:00,This Week's Most Notable #Earnings: *Mon: $ZM $ZIM $PETS *Tues: $LOW $DKS $BJ $AZO $WSM $URBN $VFC $PANW $INTU $A $TOL *Wed: $NVDA $SNOW $SPLK $APPS $ADI $KSS $ANF $AEO $ELF $WOOF $XPEV *Thurs: $COST $DLTR $BBY $BURL $RL $GPS $ULTA $RH $MRVL $ADSK $WDAY *Fri: $HIBB $BIG $SPY,BURL,0.0
1089,2023-05-23 20:29:25+00:00,#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $AVY $BURL $DLTR $DRI $EL $EME $FIVE $HON $MAR $OEF $PWR $TT $VIG $ZTS,BURL,0.0
1090,2023-05-24 09:43:08+00:00,Notable #earnigns Thursday premarket: $BBY $BURL $DLTR $MDT $NTES $RL $WB Thursday after the close: $ADSK $COST $DECK $GPS $LGF $ME $MRVL $RH $ULTA $WDAY,BURL,0.0
1091,2023-05-24 12:56:43+00:00,Top Earnings Th 5/25 Pre: $AMWD $BZUN $BBY $BBW $BURL $CM $CMCO $CSWI $DAO $DXLG $DLTR $GDS $GCO $HLNE $HEPS $LIZI $MDT $MLAB $MIXT $MOV $NTES $RL $REX $RY $SHIP $SOTK $STG $TD $TITN $WB $XYF,BURL,0.2023
1092,2023-05-24 13:40:22+00:00,$BURL excellent entry. Great company.,BURL,0.8316
1093,2023-05-24 17:00:02+00:00,Earnings before market open tomorrow: $DLTR $BBY $MDT $CM $RL $BURL $BBW $TD $NTES $RY $WB $TITN #earnings #notetoself,BURL,0.0
1094,2023-05-24 18:11:55+00:00,#earnings before the open tomorrow $DLTR $BBY $MDT $TD $BURL $RL $TITN $BBW $CM $RY $NTES $HEPS $MLAB $WB $HLNE $BZUN $MOV $CMCO $GCO $GDS $REX $AMWD $SOTK $MIXT $SHIP,BURL,0.0
1095,2023-05-24 18:28:25+00:00,#earnings before the open tomorrow $DLTR $BBY $MDT $TD $BURL $RL $TITN $BBW $CM $RY $NTES $HEPS $MLAB $WB $HLNE $BZUN $MOV $CMCO $GCO $GDS $REX $AMWD $SOTK $MIXT $SHIP,BURL,0.0
1096,2023-05-24 20:02:37+00:00,"Implied EPS Movers for Tomorrow AM: $BBW +/-12.9%, $CMCO +/-10.5%, $REX +/-10.4%, $TITN +/-9.2%, $HLNE +/-9%, $AMWD +/-7.2%, $RL +/-7%, $BURL +/-5.6%, $BBY +/-5.3%, $DLTR +/-4.2%, $DXLG +/-3.6%, $GCO +/-3.5%, $THR +/-3.1%, $MDT +/-2.7%",BURL,0.0
1097,2023-05-24 20:55:41+00:00,"IV For tomorrow morning $BBW +/-12.9%, $CMCO +/-10.5%, $REX +/-10.4%, $TITN +/-9.2%, $HLNE +/-9%, $AMWD +/-7.2%, $RL +/-7%, $BURL +/-5.6%, $BBY +/-5.3%, $DLTR +/-4.2%, $DXLG +/-3.6%, $GCO +/-3.5%, $THR +/-3.1%, $MDT +/-2.7%",BURL,0.0
1098,2023-05-24 22:54:15+00:00,Hot stocks! Ticker Price Vol x10dAV $AEO   +4.5%  +53% 2.18 $APPS  +0.6%  +52% 1.86 $BURL  +3.2%  +46% 1.62 $CRWD  +3.7%  +48% 1.43 $ELF   +1.7%  +91% 2.32 $KSS   +7.5% +559% 7.39 $MDT   +0.4%  +24% 1.41 $PANW  +7.7%  +76% 3.50 $RL    +0.2%  +51% 1.82 (1/2),BURL,0.0
