,timestamp,content,symbol,sentiment_score
388,2022-02-11 06:02:04+00:00,$CAG daily &amp; monthly chart look like reverse H&amp;S... avwap support and volume shelf too... leaps?,CAG,0.6369
389,2022-02-11 10:40:52+00:00,The which I could not love the less-- my algorithmic computations suggest you buy ConAgra Foods $CAG #YOLO,CAG,-0.5216
390,2022-02-11 14:12:29+00:00,"$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG",CAG,0.0
391,2022-02-12 06:18:03+00:00,"Despite the widespread red on Friday, pantry stocks did well in an eerie repeat of the winners during the first days of Covid in 2020: Pantry (i.e. consumer defensive) stocks: $CAG $BGS $HRL $CPB $K $GIS $HSY $TWNK $SJM $NWL (Sharpie, Rubbermaid) was strong Fri b/c of earnings",CAG,0.7184
392,2022-02-13 09:05:04+00:00,Paul Torres-Cohen $CAG,CAG,0.0
393,2022-02-14 02:37:17+00:00,"Interesting to see lot of Super Bowl ads from household products, pantry items, consumer packaged goods, and staples $CAG $BGS $HRL $CPB $K $GIS $HSY $TWNK $SJM $NWL Unilever",CAG,0.765
394,2022-02-14 14:44:36+00:00,"Jana Partners added Zendesk in Q4, sold out of Vonage, CyrusOne $ZEN $LPSN $VG $CONE $VVV $MRCY $SPY $EHC $LH $BKSY $M $THS $CAG",CAG,0.0
395,2022-02-14 23:39:32+00:00,Focus list: $MO $ABC $ESTE $CAG $BXP $XME $CMC $TGI $DOX,CAG,0.0
396,2022-02-16 14:35:39+00:00,$CAG has broken short term consolidation.  Look for calls,CAG,-0.4767
397,2022-02-16 14:47:57+00:00,"$CAG safety name triggering nice breakout here, size LEAP call buy last week",CAG,0.6808
398,2022-02-17 18:26:40+00:00,Another great level to short $CAG. The big boys won't let it get over 36 due to the calls expiring tomorrow. Easy $,CAG,0.7906
399,2022-02-17 20:28:34+00:00,$CAG huge resistance at 35.85 here. Shorts are strong 💪,CAG,0.6808
400,2022-02-17 23:09:23+00:00,Focus List 2/18: L: $EXC $CAG $IONQ $FLO $IRWD S: $EXPI $VCEL $MTCH $NTLA $SILK Watch List: $MU $DDOG $DOCS $BPT $CPE $COIN $MANH $NET If the new bull market started tomorrow I think the first two on my watch list would be among the TMLs.,CAG,-0.4278
401,2022-02-18 14:08:07+00:00,There is no way $CAG finishes over 36 today with all the expiring calls.  MMs do your stuff!,CAG,-0.3595
402,2022-02-20 22:18:07+00:00,"This week picks - calls on $WRK $GES., last week's $GS put, $AZN call and $CAG call doing well. Prolly time to get out. All extremely small positions... The big ones are bleeding like crazy... $PENN and $MTG also look good...",CAG,0.5574
403,2022-02-21 13:32:17+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AGQ $BGS $CAG $DOG $E $KHC $REYN $SDOW $SPIB $SPIP $SPTI $SPTL $SPTS $SUPN $TECS,CAG,0.0
404,2022-02-22 12:00:12+00:00,Stocks with positive macd crossover 1. $KO 2. $M 3. $GM 4. $DVN 5. $MO 6. $WMT 7. $AIG 8. $ALL 9. $CAG 10. $DG 11. $GD *This is not a trading advice*,CAG,0.5574
405,2022-02-22 12:00:17+00:00,"3. $CAG    C: 36,02 $   V: 4.006.100 Atr: 0,71 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 34,96 Limit Order: 38,14 *This is not a trading advice*",CAG,-0.5423
406,2022-02-22 16:26:08+00:00,$CAG Looking to want to retest the highs - $38 level,CAG,0.0772
407,2022-02-22 16:41:00+00:00,$CAG can't get over 36. There have been many failed breakout attempts at this level. Huge resistance here and shorts are doing a great job keeping it down.,CAG,0.4767
408,2022-02-23 19:58:01+00:00,"Short $CAG every time it hits 36. Rinse, Repeat, $$$",CAG,0.0
409,2022-02-24 16:04:09+00:00,"What is your stock who has products you use everyday?  For me, I would say $CAG or $PG",CAG,0.0
410,2022-02-24 17:00:06+00:00,👍 #BEST 10 #CRYPTO %24h 1️⃣ $NIF Unifty +89.91 2️⃣ $MEGA MegaCryp +87.61 3️⃣ $SWM SwarmNet +73.21 4️⃣ $ARC Advanced +54.83 5️⃣ $CAG Change +52.67 6️⃣ $LCX LCX +38.39 7️⃣ $IXC Ixcoin +32.90 8️⃣ $GRID GridPlus +29.12 9️⃣ $XFI Xfinance +28.66 🔟 $MEME Meme +26.08,CAG,0.25
411,2022-02-24 21:51:52+00:00,#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ALSN $BAND $BGS $CAG $DFIV $DVYE $EPI $ESGE $EWI $EWQ $EWU $FNDE $FNDF $GEM $HLF $HTH $HUN $IDV $JEF $KMT $PRGO $PUK $SHYF $SPEM $SUM $UBSI $UCBI $WAFD $XP $XSOE,CAG,0.0
412,2022-02-24 23:00:06+00:00,👍 #BEST 10 #CRYPTO %24h 1️⃣ $CAG Change +65.88 2️⃣ $MEME Meme +43.43 3️⃣ $PULI Puli +41.30 4️⃣ $GRID GridPlus +34.44 5️⃣ $SWM SwarmNet +33.14 6️⃣ $GNY GNY +32.57 7️⃣ $NIF Unifty +28.33 8️⃣ $SPIRIT SpiritSw +26.97 9️⃣ $BTX BitCore +21.03 🔟 $ROYA Royale +19.73,CAG,0.0
413,2022-03-01 14:25:19+00:00,Paul Torres-Cohen $CAG,CAG,0.0
414,2022-03-01 16:45:23+00:00,"The CEO payment of $CAG is 12 million/year, 1.5 times as high as the level computed based on its fundamentals. It's very high!",CAG,0.0
415,2022-03-04 17:05:06+00:00,UN's World Food Price Index to Record High in February  - Bloomberg  #Food #Inflation creates unhealthy socioeconomic issues (pun intended) @federalreserve Transitory?  @POTUS @WhiteHouse  $CAG $K $GIS $HRL $TSN $CPB,CAG,-0.3182
416,2022-03-05 14:01:35+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG was DOWN ⬇ on Fri Mar 04 Closed at 34.40 USD for a -0.64% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,-0.3182
417,2022-03-08 16:46:21+00:00,$CAG: Consumer Edge Research cuts to Equal Weight,CAG,-0.296
418,2022-03-08 19:36:26+00:00,Best and worst performing S&amp;P 500 stocks so far today Best: 1 WR Berkley $WRB 2 Enphase $ENPH 3 SolarEdge $SEDG 4 $IPGP 5 Alaska Air $ALK 6 Valero $VLO 7 $EPAM Worst: 1 Brown $BRO 2 Coonagra $CAG 3 Intuitive $ISRG 4 Campbell $CPB 5 Seagate $STX 6 Chruch $CHD 7 Steris $STE,CAG,0.0516
419,2022-03-08 20:33:45+00:00,S&amp;P Decliners : $ISRG $CAG $CPB $STX $BRO $CHD $STE,CAG,0.0
420,2022-03-08 21:00:02+00:00,"EPS: $DKS $WOOF jump on beats, $TDUP bounce off record low $TAN $ICLN $SEDG $ENPH $SPWR $CSIQ $RUN soar amidst rising oil $ALK $DAL $UAL $JBLU $AAL $NCLH $RCL $CCL sharply higher after early 52wk lows $CAT jump on Jeff u/g $CAG $GIS $CPB $MKC slide on rising grain/commodity costs",CAG,-0.4404
421,2022-03-08 21:30:55+00:00,$CAG Conagra Brands Inc is falling fast! It's down -8.22% today!,CAG,-0.2924
422,2022-03-08 21:42:07+00:00,Worst performing large cap stocks from today Aluminum $ACH -12.3% Didi Global $DIDI -11.3% Seagate $STX -9.5% Cleveland $CLF -9.1% Conagra $CAG -8.2% Shopify $SHOP -8.2% $ISRG -8% Sibanye $SBSW -7.7% Brown $BRO -7.7% Campbell $CPB -7.1% $ICL -7% CrowdStrike $CRWD -6.4%,CAG,-0.6249
423,2022-03-09 02:11:33+00:00,Consumer staples getting trashed today $MKC $HSY $KO $CAG $CHD $BF $HRL etc… market pricing in rising dollar and inflation risk?,CAG,-0.2732
424,2022-03-09 12:34:43+00:00,Sellers showed up in $K $KR $CAG ouch!,CAG,0.0
425,2022-03-10 21:37:17+00:00,RSI25 $BIRD $5.98 2.93% -11.41% -47.13% -57.86% 20.26 $CAG $30.67 -1.64% -11.41% -12.32% -2.23% 24.93 $GILD $57.92 -1.83% -6.14% -9.16% -16.73% 24.94 $KMB $119.79 -3.05% -7.53% -10.11% -11.52% 24.38 $MCD $222.00 -0.21% -6.19% -14.57% -10.96% 18.82,CAG,0.0
426,2022-03-11 02:24:15+00:00,"Conagra Brands, Inc. traded 7.546M shares, 74% above average volume $CAG",CAG,0.296
427,2022-03-11 17:07:17+00:00,RSI25 $BIRD $5.54 -7.51% -12.48% -50.49% -62.36% 18.68 $CAG $30.51 -0.52% -11.31% -13.45% -3.97% 24.36 $DIDI $2.06 -39.05% -48.76% -47.04% -69.12% 21.22 $DOCU $72.89 -22.36% -28.11% -40.19% -49.34% 24.38 $FSLY $14.13 -3.83% -8.20% -48.83% -62.54% 24.06,CAG,0.0
428,2022-03-14 13:36:30+00:00,Daily Reversal (09:36): $CAG Last: 30.95; pHigh: 30.88; rVol: 7.497; pClose: 30.10; LOD: 30.9500; Perf: 2.8%,CAG,0.0
429,2022-03-14 14:10:41+00:00,Best performing large cap stocks in today's early trading Moderna $MRNA BioNTech $BNTX Deutshce $DB Paramount $PARA Cincinnati $CINF $ING $EPAM Barclays $BCS Lloyds $LYG $CCEP SK Telecom $SKM Nokia $NOK Warner Music $WMG $BSSBR Conagra $CAG HDFC $HDB $EBAY Ferrguson $FERG $DXCM,CAG,0.6369
430,2022-03-14 15:06:10+00:00,Morning top relative 💪 compared to its previous 5 days:  1.20 - $CAG 1.17 - $BNTX $MRNA 1.13 - $PARA $SIG 1.12 - $HRB 1.11 - $ASO $NLOK 1.10 - $PEP,CAG,0.2023
431,2022-03-14 18:42:35+00:00,Best and worst performing S&amp;P 500 stocks so far today Best: 1 Nielsen $NLSN 2 Moderna $MRNA 3 Paramount $PARA 4 $EPAM 5 Conagra $CAG 6 $CINF 7 WestRock $WRK Worst: 1 Las Vegas Sands $LVS 2 Organon $OGN 3 Coterra $CTRA 4 Devon $DVN 5 Enphase $ENPH 6 $WYNN 7 Solaredge $SEDG,CAG,0.0516
432,2022-03-14 19:55:38+00:00,"Conagra Brands, Inc. traded 8.391M shares, 91% above average volume $CAG",CAG,0.296
433,2022-03-14 21:07:23+00:00,DailyUp5 $ATGE $25.48 5.51% 11.46% 3.16% -17.99% 58.58 $BSET $20.00 6.21% 16.69% 13.12% 18.91% 70.45 $CAG $31.92 6.05% -5.28% -9.29% 0.38% 39.17 $FMC $129.90 5.38% 9.24% 10.67% 21.29% 71.50 $IPG $34.72 5.24% 7.83% -11.97% -2.00% 48.13 $JWN $24.28 5.61% 3.63% 2.53% 13.25% 55.16,CAG,0.0
434,2022-03-14 21:31:09+00:00,$CAG Conagra Brands Inc is shooting through the roof with a +4.88% increase today!,CAG,0.3802
435,2022-03-16 01:55:28+00:00,"$CAG CEO’s annual remuneration is 12 million, higher than the level predicted by the firm’s fundamentals by 52%. An overpay problem!",CAG,-0.4574
436,2022-03-16 17:43:38+00:00,$CAG - ConAgra Brands is defended by Evercore ISI ahead of earnings,CAG,0.0
437,2022-03-17 11:35:57+00:00,"First out// $CAG: Industrial Margarine Market Size: International Investment Analysis, Business Overview and Global Forecast to",CAG,0.0
438,2022-03-18 21:49:54+00:00,"Conagra Brands, Inc. traded 17.699M shares, 301% above average volume $CAG",CAG,0.296
439,2022-03-19 04:21:05+00:00,Paul Torres-Cohen $CAG,CAG,0.0
440,2022-03-22 14:15:03+00:00,"Unusually heavy option volume on today's open include $ALL, $CEG, $CAG, $NKE, and $CL.",CAG,0.0
441,2022-03-22 15:50:00+00:00,Increasing unusual call volume: $MULN $CIBR $BCS $BIG $ZH $NOG Increasing unusual put volume: $CAG $EWG $POSH $CROX $CAN $APD $FXI,CAG,0.0
442,2022-03-23 04:43:25+00:00,"Conagra Brands, Inc. traded -6% below it's 50 DMA and -4% below it's 200 DMA $CAG",CAG,0.0
443,2022-03-27 17:48:41+00:00,"Conagra Brands, Inc. traded -4% below it's 50 DMA and -3% below it's 200 DMA $CAG",CAG,0.0
444,2022-03-29 20:01:10+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG is UP ⬆ on Tue Mar 29 Currently at 33.39 USD for a 1.71% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,0.5267
445,2022-04-01 12:01:16+00:00,Stocks with positive WaveTrend[LazyBear] crossover: 1. $CSCO 2. $GM 3. $MPW 4. $CAG 5. $RKT 6. $SNOW 7. $MCD 8. $VIR 9. $TCOM 10. $SAVE 11. $TTD 12. $WDC 13. $INTU 14. $NRG 15. $WYNN *This is not a trading advice*,CAG,0.5574
446,2022-04-01 15:07:02+00:00,Dividend Stocks to Buy That Aren't an April Fools' Joke! $ABBV 3.49% $FLO 3.25% $PG 2.28% $LEG 4.79% $CAG 3.74% $JPM 2.97% REITs $STOR 5.28% $EPR 6% $ADC 4.08% $ABR 8.65% $IIPR 3.57% $SRC 5.52%,CAG,0.6273
447,2022-04-01 17:23:55+00:00,April showers? Not on the earnings calendar next week. Super quiet. But keep eye on results from $TLRY $LEVI $CAG $STZ $PSMT $WDFC,CAG,0.3506
448,2022-04-01 17:58:42+00:00,Earnings on watch next week  Monday - $HUSA $MARA Tuesday- $NINE  Thursday - $CAG  Friday - $lly  4/5 ticker change $PPGH —&gt; $GGR,CAG,0.0
449,2022-04-03 12:30:54+00:00,Some implies moves for #earnings next week: $TLRY 15.9% $STZ 4.5% $CAG 4.3% $LW 7.8% $WDFC 10.2% $SCHN 9.4% $LEVI 9.1% $AYI 8.8% $SGH 12.4% $SKIL 15.7% $IRNT 21.1%,CAG,0.0
450,2022-04-03 17:14:29+00:00,"Earnings Tuesday, April 5 Lindsay Corporation $LNN and Acuity Brands $AYI Earnings Wednesday, April 6 Greenbrier $GBX Tilray $TLRY and Levi Strauss $LEVI Earnings Thursday, April 7 Constellation Brands $STZ ConAgra Brands $CAG Lamb Weston $LW and PriceSmart $PSMT",CAG,0.0
451,2022-04-03 17:19:45+00:00,March Dividends Received: $LUMN - $27.75 $KR - $ 2.33 $XOM - $8.87 $MCD - $6.35 $STAG - $1.60 $SO - $4.62 $INTC - $3.65 $CAG -$6.62 $SCHD -$15.53 $PEP -$10.85 $JNJ -$0.74 $O - $2.47 $FDVV - $ 2.71 Total: $94.09,CAG,0.0
452,2022-04-03 18:18:08+00:00,my shopping list for next week (MPDGI): $BP $CAG $CIM $CMA $CNI $D $DE $DOV $DUK $EPD,CAG,0.0
453,2022-04-03 18:25:02+00:00,"Week Ahead Watch: Mon: Factory orders Tue: International trade, services PMI, Fed speakers. $AYI earnings. $ADI investor day Wed: FOMC minutes. $LEVI $TLRY Thu: Consumer credit, Fed speakers. $WDFC $CAG $STZ $LW $PSMT Fri: Wholesale trade. $DBI investor day",CAG,0.3818
454,2022-04-03 20:00:10+00:00,Earnings this week 2022-04-04:  $AU $CIG $MARA $EFSC $IDR 2022-04-05:  $AYI $VRT $NG $LNN $GBX 2022-04-06:  $RPM $SMPL $LEVI $SCHN $CXM 2022-04-07:  $STZ $STZB $CAG $LW $WDFC 2022-04-08:  $LLY $JPS $JQC $BBIG $NTZ,CAG,0.0
455,2022-04-04 07:45:26+00:00,💥This Week's Most Notable #Earnings: *Mon: - *Tues: $AYI $LNN $LNDC $NG $SGH *Wed: $LEVI $TLRY $SMPL $SCHN $GBX *Thurs: $STZ $CAG $WDFC $CZOO *Fri: - $DIA $SPY $QQQ $IWM,CAG,0.0
456,2022-04-04 13:09:19+00:00,"🤡Inverse Cramer🤡 $AYI Date:04/01, Opinion:Sell, Segment:Discussed $BATRK Date:04/01, Opinion:Buy, Segment:Discussed $BR Date:04/01, Opinion:Buy, Segment:Guest $CAG Date:04/01, Opinion:Buy, Segment:Discussed $EDR Date:04/01, Opinion:Buy, Segment:Discussed",CAG,0.0
457,2022-04-04 13:21:40+00:00,"Earnings Expected Moves Thursday Constellation Brands $STZ | Expected Move: 3.6% | Recent moves: -3%, -1%, +1% Conagra Brands $CAG | Expected Move: 3.6% |  Recent moves: -2%, -1%, -5% #Actutrades",CAG,0.0
458,2022-04-04 13:48:38+00:00,"Week Ahead Watchlist - April 4-8: *Mon: Russia-Ukraine Headlines *Tues: ISM Services PMI; Fed’s Brainard, Williams *Wed: Fed Minutes; $LEVI $TLRY; Bitcoin 2022 Event, BTIG Cannabis Conference *Thurs: Jobless Claims; Fed’s Bullard; $STZ $CAG *Fri: U.S. Oil Rig Count $SPY $QQQ",CAG,-0.128
459,2022-04-04 20:06:01+00:00,buy 30 units of $CAG at $33.77,CAG,0.0
460,2022-04-05 12:01:57+00:00,Stocks with positive WaveTrend[LazyBear] crossover: 1. $EDU 2. $XPEV 3. $JD 4. $IBN 5. $GILD 6. $RKT 7. $QRTEA 8. $IMGN 9. $BIDU 10. $CAG 11. $TCOM 12. $MPW 13. $TTD 14. $ASAN 15. $CDE *This is not a trading advice*,CAG,0.5574
461,2022-04-05 12:02:00+00:00,"7. $CAG    C: 34,12 $   V: 4.431.400 Atr: 0,75 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 32,99 Limit Order: 36,38 *This is not a trading advice*",CAG,-0.5423
462,2022-04-05 14:38:00+00:00,#earnings for the week  $TLRY $AYI $LEVI $LNN $GBX $SCHN $STZ $CAG $RPM $CGNT $SMPL $LW $ANGO $IRNT $SGH $APOG $SRAX $WDFC $RGP $BYRN $CXM $NTIC $SLP $SKIL $LNDC $KRUS $NG $ATC $CLIR $GNFT $CZOO $BFRI $MEEC $SUPN,CAG,0.0
463,2022-04-05 19:35:14+00:00,Not much for earnings today.  Not interested in $TLRY #OptionsBBQ  Maybe $STZ and $CAG tomorrow.,CAG,-0.3089
464,2022-04-06 12:44:29+00:00,"My model has $CAG #Bullish overall. It's in a strong short term #Bullish trend, and long term it just flipped from neutral to #Bullish overnight. Volume is flat. Volatility is low. Currently in overbought area with HH/HL conditions which is promising.",CAG,0.5994
465,2022-04-06 12:59:11+00:00,Top Earnings Wed 4/6 Aft: $CLIR $CXM $IRNT $LEVI $RELL $RGP $SKIL $SLP $ZGN . Top Earnings Th 4/7 Pre: $ANGO $APOG $AUVI $CZOO $CAG $LW $NTIC $STZ,CAG,0.3818
466,2022-04-06 15:15:27+00:00,"Conagra Brands, Inc. traded 1% above it's 50 DMA and 2% above it's 200 DMA $CAG",CAG,0.0
467,2022-04-06 17:03:49+00:00,#WallStreet 🇺🇸 upcoming #earnings: $LEVI $STZ $CAG $LW $IRNT $ANGO $APOT $NTIC $RGP $SKIL $CXM $SLP $CZOO $CLIR $AUVI,CAG,0.0
468,2022-04-06 17:45:03+00:00,"Earnings for Thu, Apr 07 (BEFORE THE 🔔) $STZ Constellation Brands, Inc. ⏰ 7:30 AM ET 🎯 - EPS: $2.15 | Rev: $2.02 B $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 - EPS: $0.57 | Rev: $2.84 B $LW Lamb Weston Holdings, Inc. ⏰ 8:30 AM ET 🎯 - EPS: $0.44 | Rev: $970.18 M",CAG,0.0
469,2022-04-06 18:47:58+00:00,7 companies reporting #earnings tomorrow before open including $CAG $LW $STZ,CAG,0.0
470,2022-04-06 19:27:53+00:00,"Eat, drink and be merry. For tomorrow we dive into financial reports. This is by no means a busy week for earnings. But things get a little more exciting tomorrow morning. Results on tap from $CAG and $STZ.",CAG,0.716
471,2022-04-06 21:00:38+00:00,"Upcoming earnings calls on Thursday, April 7 2022: 1. $STZ Constellation Brands, Inc. 2. $CAG ConAgra Brands, Inc. 3. $LW Lamb Weston Holdings, Inc. 4. $PSMT PriceSmart, Inc. 5. $WDFC WD-40 Company 6. $VRRM Verra Mobility Corporation 7. $APOG Apogee Enterprises, Inc.",CAG,0.0
472,2022-04-06 22:31:01+00:00,Largest stocks that report earnings tomorrow Before the markets open: Constellation $STZ Conagra Brands $CAG Lamb Weston $LW Cazoo $CZOO Apogee $APOG After the markets close PriceSmart $PSMT WD-40 $WDFC,CAG,0.0
473,2022-04-06 22:46:00+00:00,upcoming #earnings  $LEVI $STZ $CAG $LW $IRNT $ANGO $APOT $NTIC $RGP $SKIL $CXM $SLP $CZOO $CLIR $AUVI,CAG,0.0
474,2022-04-07 00:07:02+00:00,Largest stocks that report earnings tomorrow Before the markets open: Constellation $STZ Conagra Brands $CAG Lamb Weston $LW Cazoo $CZOO Apogee $APOG After the markets close PriceSmart $PSMT WD-40 $WDFC  @StockMKTNewz,CAG,0.0
475,2022-04-07 02:38:46+00:00,"Cheap put options and hedges: $CAG puts cheaper than 88% of history, $KMI 88%, $XME 88%, $VALE 88%, $BB 86%, $TEVA 83%, $SLV 75%",CAG,0.0
476,2022-04-07 10:27:30+00:00,$STZ $CAG $LW $APOG $NTIC Top AM earning for today.  Long story still intact..,CAG,0.2023
477,2022-04-07 10:59:27+00:00,"Premarket futures are all green this morning. The indexes are looking to recover after the fed minutes yesterday. $SPY, $QQQ, $DIA. Earnings to watch today.  $STZ $CAG",CAG,0.0
478,2022-04-07 11:00:19+00:00,"Top earnings announcements Before Market today include $STZ, $CAG, $LW, $STZ.B, $APOG #stockstowatch #earnings",CAG,0.2023
479,2022-04-07 11:40:47+00:00,"$CAG(34.34) down 1.50 Conagra reports EPS in-line, beats on revs; lowers FY22 EPS below consensus",CAG,-0.128
480,2022-04-07 12:01:02+00:00,"📈 📉 Stocks moving unusually over the past hour:  $CAG: -3.3% today, -4.5% past hour  $HPQ: +12.9% today, -1.8% past hour  $EURN: +10.4% today, -0.1% past hour",CAG,0.0
481,2022-04-07 12:01:35+00:00,"Stocks making the biggest moves premarket: Conagra, Levi Strauss, Rite Aid and others -&gt; $RENT $RAD $W $LEVI $CAG",CAG,0.0
482,2022-04-07 12:08:45+00:00,"Conagra Brands Expects Q4 Organic Net Sales Growth Of ~7%, Sees Q4 Adj. EPS ~$0.64 Vs. $0.70 Est. $CAG",CAG,0.3818
483,2022-04-07 12:12:49+00:00,"$CAG (32.95, -1.39): -4.1% after lowering its FY22 EPS guidance below consensus, overshadowing its revenue beat.",CAG,-0.25
484,2022-04-07 12:34:36+00:00,Conagra Brands $CAG reported earnings this morning posting numbers of EPS of $0.58 in line with expectations Rev of $2.91B beating expectations of $2.84B,CAG,-0.4588
485,2022-04-07 12:37:25+00:00,Weak outlook from ConAgra. $CAG down about 3% #premarket. But Constellation Brands beat. $STZ up about 1%.,CAG,-0.2382
486,2022-04-07 12:41:24+00:00,$STZ is up so 1 of 2 isn't bad :)  We'll see what $CAG does after it's conf call. #OptionsBBQ,CAG,0.1615
487,2022-04-07 12:41:50+00:00,"$CAG - ConAgra Brands Non-GAAP EPS of $0.58 in-line, revenue of $2.91B beats by $70M",CAG,0.0
488,2022-04-07 13:21:51+00:00,"Futures down, Europe up, Asia mixed. Fed minutes read hawkish: Fed considering 50bps hikes &amp; faster balance sheet run-off. Brainard &amp; Bullard advocating faster rate hikes.    $STZ beats. $CAG in-line, guides lower. $APOG beats. $ANGO mixed. $LEVI mixed.  Buffett buys some $HPQ.",CAG,-0.296
489,2022-04-07 13:23:09+00:00,"$CAG ""rade Idea 2: Buy the April 8 Expiry 35/36 Call Spread ($0.35) and sell the April 8 Expiry 33 Put for 15 cents."" looks like a bust, watch puts, or buy close after IV falls",CAG,0.3612
490,2022-04-07 13:28:55+00:00,"We experienced higher-than-expected cost pressures as the third quarter progressed and expect those pressures to continue into the fourth quarter, particularly in certain frozen, refrigerated, and snacks businesses.”    Sean Connolly, President and CEO of Conagra Brands $CAG",CAG,-0.3008
491,2022-04-07 13:33:32+00:00,"Conagra $CAG #ShrinkingMargins These ""benefits""...were not enough to offset the impacts of cost of goods sold inflation of 15.4%, the lost profit from the Sold Businesses, and elevated supply chain operating costs. Gross margin decreased 344 basis points to 23.9% in the quarter",CAG,-0.3612
492,2022-04-07 13:35:56+00:00,$CAG directionally right we'll see if it pays off no further risk...,CAG,-0.296
493,2022-04-07 14:07:49+00:00,"Bull market thesis--like at $CAG, on tonight.. Sure there was inflation but the stock is saying that inflation will be tamed",CAG,0.1655
494,2022-04-07 14:33:07+00:00,$CAG Also moving called this last week,CAG,0.0
495,2022-04-07 17:33:08+00:00,"$CAG We saw this inflation impact supply chain most severely in the third quarter, where the bulk of incremental $100 million of new inflation is coming from i.e. transportation, proteins, dairy",CAG,-0.5095
496,2022-04-07 20:59:52+00:00,Those are the most boringest calls I have heard ever.  Isn't she supposed to pick out stks that are really moving.  $CAG really?  News has been out all day nobody gives 2 shits.  $MA who cares?  Look at $BIIB $BWV $SBFM $WDFC.  I don't get it? Who's their audience?  @CNBCOvertime,CAG,-0.264
497,2022-04-08 01:34:27+00:00,"🤡Inverse Cramer🤡 $ACMR Date:04/07, Opinion:Negative, Segment:Lightning $BBY Date:04/07, Opinion:Buy, Segment:Guest $CAG Date:04/07, Opinion:Buy, Segment:Guest $CHD Date:04/07, Opinion:Buy, Segment:Discussed $ELY Date:04/07, Opinion:Negative, Segment:Featured",CAG,0.0
